0.6	1.2	4.65	0
0.6	1.2	4.8	0
0.6	1.2	4.95	0
0.6	1.2	5.1	0
0.6	1.2	5.25	0
0.6	1.2	5.4	0
0.6	1.2	5.55	0
0.6	1.2	5.7	0
0.6	1.2	5.85	0
0.6	1.2	6	0
0.6	1.2	6.15	0
0.6	1.2	6.3	0
0.6	1.2	6.45	0
0.6	1.35	0	0
0.6	1.35	0.15	0
0.6	1.35	0.3	0
0.6	1.35	0.45	0
0.6	1.35	0.6	0
0.6	1.35	0.75	0
0.6	1.35	0.9	0
0.6	1.35	1.05	0
0.6	1.35	1.2	0
0.6	1.35	1.35	0
0.6	1.35	1.5	0
0.6	1.35	1.65	0
0.6	1.35	1.8	0
0.6	1.35	1.95	0
0.6	1.35	2.1	0
0.6	1.35	2.25	0
0.6	1.35	2.4	0
0.6	1.35	2.55	0
0.6	1.35	2.7	0
0.6	1.35	2.85	0
0.6	1.35	3	0
0.6	1.35	3.15	0
0.6	1.35	3.3	0
0.6	1.35	3.45	0
0.6	1.35	3.6	0
0.6	1.35	3.75	0
0.6	1.35	3.9	0
0.6	1.35	4.05	0
0.6	1.35	4.2	0
0.6	1.35	4.35	0
0.6	1.35	4.5	0
0.6	1.35	4.65	0
0.6	1.35	4.8	0
0.6	1.35	4.95	0
0.6	1.35	5.1	0
0.6	1.35	5.25	0
0.6	1.35	5.4	0
0.6	1.35	5.55	0
0.6	1.35	5.7	0
0.6	1.35	5.85	0
0.6	1.35	6	0
0.6	1.35	6.15	0
0.6	1.35	6.3	0
0.6	1.35	6.45	0
0.6	1.5	0	0
0.6	1.5	0.15	0
0.6	1.5	0.3	0
0.6	1.5	0.45	0
0.6	1.5	0.6	0
0.6	1.5	0.75	0
0.6	1.5	0.9	0
0.6	1.5	1.05	0
0.6	1.5	1.2	0
0.6	1.5	1.35	0
0.6	1.5	1.5	0
0.6	1.5	1.65	0
0.6	1.5	1.8	0
0.6	1.5	1.95	0
0.6	1.5	2.1	0
0.6	1.5	2.25	0
0.6	1.5	2.4	0
0.6	1.5	2.55	0
0.6	1.5	2.7	0
0.6	1.5	2.85	0
0.6	1.5	3	0
0.6	1.5	3.15	0
0.6	1.5	3.3	0
0.6	1.5	3.45	0
0.6	1.5	3.6	0
0.6	1.5	3.75	0
0.6	1.5	3.9	0
0.6	1.5	4.05	0
0.6	1.5	4.2	0
0.6	1.5	4.35	0
0.6	1.5	4.5	0
0.6	1.5	4.65	0
0.6	1.5	4.8	0
0.6	1.5	4.95	0
0.6	1.5	5.1	0
0.6	1.5	5.25	0
0.6	1.5	5.4	0
0.6	1.5	5.55	0
0.6	1.5	5.7	0
0.6	1.5	5.85	0
0.6	1.5	6	0
0.6	1.5	6.15	0
0.6	1.5	6.3	0
0.6	1.5	6.45	0
0.6	1.65	0	0
0.6	1.65	0.15	0
0.6	1.65	0.3	0
0.6	1.65	0.45	0
0.6	1.65	0.6	0
0.6	1.65	0.75	0
0.6	1.65	0.9	0
0.6	1.65	1.05	0
0.6	1.65	1.2	0
0.6	1.65	1.35	0
0.6	1.65	1.5	0
0.6	1.65	1.65	0
0.6	1.65	1.8	0
0.6	1.65	1.95	0
0.6	1.65	2.1	0
0.6	1.65	2.25	0
0.6	1.65	2.4	0
0.6	1.65	2.55	0
0.6	1.65	2.7	0
0.6	1.65	2.85	0
0.6	1.65	3	0
0.6	1.65	3.15	0
0.6	1.65	3.3	0
0.6	1.65	3.45	0
0.6	1.65	3.6	0
0.6	1.65	3.75	0
0.6	1.65	3.9	0
0.6	1.65	4.05	0
0.6	1.65	4.2	0
0.6	1.65	4.35	0
0.6	1.65	4.5	0
0.6	1.65	4.65	0
0.6	1.65	4.8	0
0.6	1.65	4.95	0
0.6	1.65	5.1	0
0.6	1.65	5.25	0
0.6	1.65	5.4	0
0.6	1.65	5.55	0
0.6	1.65	5.7	0
0.6	1.65	5.85	0
0.6	1.65	6	0
0.6	1.65	6.15	0
0.6	1.65	6.3	0
0.6	1.65	6.45	0
0.6	1.8	0	0
0.6	1.8	0.15	0
0.6	1.8	0.3	0
0.6	1.8	0.45	0
0.6	1.8	0.6	0
0.6	1.8	0.75	0
0.6	1.8	0.9	0
0.6	1.8	1.05	0
0.6	1.8	1.2	0
0.6	1.8	1.35	0
0.6	1.8	1.5	0
0.6	1.8	1.65	0
0.6	1.8	1.8	0
0.6	1.8	1.95	0
0.6	1.8	2.1	0
0.6	1.8	2.25	0
0.6	1.8	2.4	0
0.6	1.8	2.55	0
0.6	1.8	2.7	0
0.6	1.8	2.85	0
0.6	1.8	3	54.9977
0.6	1.8	3.15	55.1305
0.6	1.8	3.3	55.1243
0.6	1.8	3.45	55.1286
0.6	1.8	3.6	54.9909
0.6	1.8	3.75	0
0.6	1.8	3.9	0
0.6	1.8	4.05	0
0.6	1.8	4.2	0
0.6	1.8	4.35	0
0.6	1.8	4.5	0
0.6	1.8	4.65	0
0.6	1.8	4.8	0
0.6	1.8	4.95	0
0.6	1.8	5.1	0
0.6	1.8	5.25	0
0.6	1.8	5.4	0
0.6	1.8	5.55	0
0.6	1.8	5.7	0
0.6	1.8	5.85	0
0.6	1.8	6	0
0.6	1.8	6.15	0
0.6	1.8	6.3	0
0.6	1.8	6.45	0
0.6	1.95	0	0
0.6	1.95	0.15	0
0.6	1.95	0.3	0
0.6	1.95	0.45	0
0.6	1.95	0.6	0
0.6	1.95	0.75	0
0.6	1.95	0.9	0
0.6	1.95	1.05	0
0.6	1.95	1.2	0
0.6	1.95	1.35	0
0.6	1.95	1.5	0
0.6	1.95	1.65	0
0.6	1.95	1.8	0
0.6	1.95	1.95	0
0.6	1.95	2.1	0
0.6	1.95	2.25	0
0.6	1.95	2.4	0
0.6	1.95	2.55	55.0871
0.6	1.95	2.7	55.7571
0.6	1.95	2.85	56.2124
0.6	1.95	3	56.6035
0.6	1.95	3.15	56.6246
0.6	1.95	3.3	56.5295
0.6	1.95	3.45	56.6227
0.6	1.95	3.6	56.5966
0.6	1.95	3.75	56.2048
0.6	1.95	3.9	55.7412
0.6	1.95	4.05	55.0578
0.6	1.95	4.2	0
0.6	1.95	4.35	0
0.6	1.95	4.5	0
0.6	1.95	4.65	0
0.6	1.95	4.8	0
0.6	1.95	4.95	0
0.6	1.95	5.1	0
0.6	1.95	5.25	0
0.6	1.95	5.4	0
0.6	1.95	5.55	0
0.6	1.95	5.7	0
0.6	1.95	5.85	0
0.6	1.95	6	0
0.6	1.95	6.15	0
0.6	1.95	6.3	0
0.6	1.95	6.45	0
0.6	2.1	0	0
0.6	2.1	0.15	0
0.6	2.1	0.3	0
0.6	2.1	0.45	0
0.6	2.1	0.6	0
0.6	2.1	0.75	0
0.6	2.1	0.9	0
0.6	2.1	1.05	0
0.6	2.1	1.2	0
0.6	2.1	1.35	0
0.6	2.1	1.5	0
0.6	2.1	1.65	0
0.6	2.1	1.8	0
0.6	2.1	1.95	0
0.6	2.1	2.1	0
0.6	2.1	2.25	0
0.6	2.1	2.4	55.5841
0.6	2.1	2.55	56.3794
0.6	2.1	2.7	57.0466
0.6	2.1	2.85	57.6834
0.6	2.1	3	58.0477
0.6	2.1	3.15	58.1332
0.6	2.1	3.3	58.1916
0.6	2.1	3.45	58.1264
0.6	2.1	3.6	58.0408
0.6	2.1	3.75	57.6748
0.6	2.1	3.9	57.0277
0.6	2.1	4.05	56.3477
0.6	2.1	4.2	55.546
0.6	2.1	4.35	0
0.6	2.1	4.5	0
0.6	2.1	4.65	0
0.6	2.1	4.8	0
0.6	2.1	4.95	0
0.6	2.1	5.1	0
0.6	2.1	5.25	0
0.6	2.1	5.4	0
0.6	2.1	5.55	0
0.6	2.1	5.7	0
0.6	2.1	5.85	0
0.6	2.1	6	0
0.6	2.1	6.15	0
0.6	2.1	6.3	0
0.6	2.1	6.45	0
0.6	2.25	0	0
0.6	2.25	0.15	0
0.6	2.25	0.3	0
0.6	2.25	0.45	0
0.6	2.25	0.6	0
0.6	2.25	0.75	0
0.6	2.25	0.9	0
0.6	2.25	1.05	0
0.6	2.25	1.2	0
0.6	2.25	1.35	0
0.6	2.25	1.5	0
0.6	2.25	1.65	0
0.6	2.25	1.8	0
0.6	2.25	1.95	0
0.6	2.25	2.1	0
0.6	2.25	2.25	55.812
0.6	2.25	2.4	56.6925
0.6	2.25	2.55	57.4399
0.6	2.25	2.7	58.2319
0.6	2.25	2.85	58.7691
0.6	2.25	3	59.297
0.6	2.25	3.15	59.3796
0.6	2.25	3.3	59.396
0.6	2.25	3.45	59.3717
0.6	2.25	3.6	59.2891
0.6	2.25	3.75	58.7574
0.6	2.25	3.9	58.211
0.6	2.25	4.05	57.4012
0.6	2.25	4.2	56.6478
0.6	2.25	4.35	55.7549
0.6	2.25	4.5	0
0.6	2.25	4.65	0
0.6	2.25	4.8	0
0.6	2.25	4.95	0
0.6	2.25	5.1	0
0.6	2.25	5.25	0
0.6	2.25	5.4	0
0.6	2.25	5.55	0
0.6	2.25	5.7	0
0.6	2.25	5.85	0
0.6	2.25	6	0
0.6	2.25	6.15	0
0.6	2.25	6.3	0
0.6	2.25	6.45	0
0.6	2.4	0	0
0.6	2.4	0.15	0
0.6	2.4	0.3	0
0.6	2.4	0.45	0
0.6	2.4	0.6	0
0.6	2.4	0.75	0
0.6	2.4	0.9	0
0.6	2.4	1.05	0
0.6	2.4	1.2	0
0.6	2.4	1.35	0
0.6	2.4	1.5	0
0.6	2.4	1.65	0
0.6	2.4	1.8	0
0.6	2.4	1.95	0
0.6	2.4	2.1	55.5841
0.6	2.4	2.25	56.6925
0.6	2.4	2.4	57.388
0.6	2.4	2.55	58.4544
0.6	2.4	2.7	59.2052
0.6	2.4	2.85	59.731
0.6	2.4	3	60.1898
0.6	2.4	3.15	60.3915
0.6	2.4	3.3	60.4078
0.6	2.4	3.45	60.3827
0.6	2.4	3.6	60.1786
0.6	2.4	3.75	59.7183
0.6	2.4	3.9	59.1767
0.6	2.4	4.05	58.4174
0.6	2.4	4.2	57.3366
0.6	2.4	4.35	56.6243
0.6	2.4	4.5	55.5006
0.6	2.4	4.65	0
0.6	2.4	4.8	0
0.6	2.4	4.95	0
0.6	2.4	5.1	0
0.6	2.4	5.25	0
0.6	2.4	5.4	0
0.6	2.4	5.55	0
0.6	2.4	5.7	0
0.6	2.4	5.85	0
0.6	2.4	6	0
0.6	2.4	6.15	0
0.6	2.4	6.3	0
0.6	2.4	6.45	0
0.6	2.55	0	0
0.6	2.55	0.15	0
0.6	2.55	0.3	0
0.6	2.55	0.45	0
0.6	2.55	0.6	0
0.6	2.55	0.75	0
0.6	2.55	0.9	0
0.6	2.55	1.05	0
0.6	2.55	1.2	0
0.6	2.55	1.35	0
0.6	2.55	1.5	0
0.6	2.55	1.65	0
0.6	2.55	1.8	0
0.6	2.55	1.95	55.0871
0.6	2.55	2.1	56.3794
0.6	2.55	2.25	57.4399
0.6	2.55	2.4	58.4544
0.6	2.55	2.55	59.2803
0.6	2.55	2.7	60.0653
0.6	2.55	2.85	60.6202
0.6	2.55	3	61.1809
0.6	2.55	3.15	61.4765
0.6	2.55	3.3	61.4445
0.6	2.55	3.45	61.4644
0.6	2.55	3.6	61.169
0.6	2.55	3.75	60.5961
0.6	2.55	3.9	60.0304
0.6	2.55	4.05	59.232
0.6	2.55	4.2	58.4001
0.6	2.55	4.35	57.371
0.6	2.55	4.5	56.2926
0.6	2.55	4.65	54.9884
0.6	2.55	4.8	0
0.6	2.55	4.95	0
0.6	2.55	5.1	0
0.6	2.55	5.25	0
0.6	2.55	5.4	0
0.6	2.55	5.55	0
0.6	2.55	5.7	0
0.6	2.55	5.85	0
0.6	2.55	6	0
0.6	2.55	6.15	0
0.6	2.55	6.3	0
0.6	2.55	6.45	0
0.6	2.7	0	0
0.6	2.7	0.15	0
0.6	2.7	0.3	0
0.6	2.7	0.45	0
0.6	2.7	0.6	0
0.6	2.7	0.75	0
0.6	2.7	0.9	0
0.6	2.7	1.05	0
0.6	2.7	1.2	0
0.6	2.7	1.35	0
0.6	2.7	1.5	0
0.6	2.7	1.65	0
0.6	2.7	1.8	0
0.6	2.7	1.95	55.7571
0.6	2.7	2.1	57.0466
0.6	2.7	2.25	58.2319
0.6	2.7	2.4	59.2052
0.6	2.7	2.55	60.0653
0.6	2.7	2.7	60.9601
0.6	2.7	2.85	61.5913
0.6	2.7	3	61.85
0.6	2.7	3.15	62.2088
0.6	2.7	3.3	62.3129
0.6	2.7	3.45	62.1999
0.6	2.7	3.6	61.8236
0.6	2.7	3.75	61.5629
0.6	2.7	3.9	60.9211
0.6	2.7	4.05	60.0159
0.6	2.7	4.2	59.1403
0.6	2.7	4.35	58.1573
0.6	2.7	4.5	56.957
0.6	2.7	4.65	55.6576
0.6	2.7	4.8	0
0.6	2.7	4.95	0
0.6	2.7	5.1	0
0.6	2.7	5.25	0
0.6	2.7	5.4	0
0.6	2.7	5.55	0
0.6	2.7	5.7	0
0.6	2.7	5.85	0
0.6	2.7	6	0
0.6	2.7	6.15	0
0.6	2.7	6.3	0
0.6	2.7	6.45	0
0.6	2.85	0	0
0.6	2.85	0.15	0
0.6	2.85	0.3	0
0.6	2.85	0.45	0
0.6	2.85	0.6	0
0.6	2.85	0.75	0
0.6	2.85	0.9	0
0.6	2.85	1.05	0
0.6	2.85	1.2	0
0.6	2.85	1.35	0
0.6	2.85	1.5	0
0.6	2.85	1.65	0
0.6	2.85	1.8	0
0.6	2.85	1.95	56.2124
0.6	2.85	2.1	57.6834
0.6	2.85	2.25	58.7691
0.6	2.85	2.4	59.731
0.6	2.85	2.55	60.6202
0.6	2.85	2.7	61.5913
0.6	2.85	2.85	62.1489
0.6	2.85	3	62.601
0.6	2.85	3.15	62.8573
0.6	2.85	3.3	63.0957
0.6	2.85	3.45	62.8468
0.6	2.85	3.6	62.5742
0.6	2.85	3.75	62.1181
0.6	2.85	3.9	61.5524
0.6	2.85	4.05	60.5551
0.6	2.85	4.2	59.6615
0.6	2.85	4.35	58.6851
0.6	2.85	4.5	57.5891
0.6	2.85	4.65	56.1014
0.6	2.85	4.8	0
0.6	2.85	4.95	0
0.6	2.85	5.1	0
0.6	2.85	5.25	0
0.6	2.85	5.4	0
0.6	2.85	5.55	0
0.6	2.85	5.7	0
0.6	2.85	5.85	0
0.6	2.85	6	0
0.6	2.85	6.15	0
0.6	2.85	6.3	0
0.6	2.85	6.45	0
0.6	3	0	0
0.6	3	0.15	0
0.6	3	0.3	0
0.6	3	0.45	0
0.6	3	0.6	0
0.6	3	0.75	0
0.6	3	0.9	0
0.6	3	1.05	0
0.6	3	1.2	0
0.6	3	1.35	0
0.6	3	1.5	0
0.6	3	1.65	0
0.6	3	1.8	54.9977
0.6	3	1.95	56.6035
0.6	3	2.1	58.0477
0.6	3	2.25	59.297
0.6	3	2.4	60.1898
0.6	3	2.55	61.1809
0.6	3	2.7	61.85
0.6	3	2.85	62.601
0.6	3	3	63.1426
0.6	3	3.15	63.353
0.6	3	3.3	63.6817
0.6	3	3.45	63.3409
0.6	3	3.6	63.1102
0.6	3	3.75	62.5622
0.6	3	3.9	61.7843
0.6	3	4.05	61.099
0.6	3	4.2	60.1036
0.6	3	4.35	59.1908
0.6	3	4.5	57.9404
0.6	3	4.65	56.4801
0.6	3	4.8	54.9093
0.6	3	4.95	0
0.6	3	5.1	0
0.6	3	5.25	0
0.6	3	5.4	0
0.6	3	5.55	0
0.6	3	5.7	0
0.6	3	5.85	0
0.6	3	6	0
0.6	3	6.15	0
0.6	3	6.3	0
0.6	3	6.45	0
0.6	3.15	0	0
0.6	3.15	0.15	0
0.6	3.15	0.3	0
0.6	3.15	0.45	0
0.6	3.15	0.6	0
0.6	3.15	0.75	0
0.6	3.15	0.9	0
0.6	3.15	1.05	0
0.6	3.15	1.2	0
0.6	3.15	1.35	0
0.6	3.15	1.5	0
0.6	3.15	1.65	0
0.6	3.15	1.8	55.1305
0.6	3.15	1.95	56.6246
0.6	3.15	2.1	58.1332
0.6	3.15	2.25	59.3796
0.6	3.15	2.4	60.3915
0.6	3.15	2.55	61.4765
0.6	3.15	2.7	62.2088
0.6	3.15	2.85	62.8573
0.6	3.15	3	63.353
0.6	3.15	3.15	63.704
0.6	3.15	3.3	63.8343
0.6	3.15	3.45	63.6911
0.6	3.15	3.6	63.32
0.6	3.15	3.75	62.8128
0.6	3.15	3.9	62.1422
0.6	3.15	4.05	61.3921
0.6	3.15	4.2	60.2875
0.6	3.15	4.35	59.2561
0.6	3.15	4.5	58.0055
0.6	3.15	4.65	56.4936
0.6	3.15	4.8	55.0369
0.6	3.15	4.95	0
0.6	3.15	5.1	0
0.6	3.15	5.25	0
0.6	3.15	5.4	0
0.6	3.15	5.55	0
0.6	3.15	5.7	0
0.6	3.15	5.85	0
0.6	3.15	6	0
0.6	3.15	6.15	0
0.6	3.15	6.3	0
0.6	3.15	6.45	0
0.6	3.3	0	0
0.6	3.3	0.15	0
0.6	3.3	0.3	0
0.6	3.3	0.45	0
0.6	3.3	0.6	0
0.6	3.3	0.75	0
0.6	3.3	0.9	0
0.6	3.3	1.05	0
0.6	3.3	1.2	0
0.6	3.3	1.35	0
0.6	3.3	1.5	0
0.6	3.3	1.65	0
0.6	3.3	1.8	55.1243
0.6	3.3	1.95	56.5295
0.6	3.3	2.1	58.1916
0.6	3.3	2.25	59.396
0.6	3.3	2.4	60.4078
0.6	3.3	2.55	61.4445
0.6	3.3	2.7	62.3129
0.6	3.3	2.85	63.0957
0.6	3.3	3	63.6817
0.6	3.3	3.15	63.8343
0.6	3.3	3.3	64.2835
0.6	3.3	3.45	63.8096
0.6	3.3	3.6	63.643
0.6	3.3	3.75	63.0481
0.6	3.3	3.9	62.2346
0.6	3.3	4.05	61.3446
0.6	3.3	4.2	60.2893
0.6	3.3	4.35	59.2609
0.6	3.3	4.5	58.0534
0.6	3.3	4.65	56.3823
0.6	3.3	4.8	55.0241
0.6	3.3	4.95	0
0.6	3.3	5.1	0
0.6	3.3	5.25	0
0.6	3.3	5.4	0
0.6	3.3	5.55	0
0.6	3.3	5.7	0
0.6	3.3	5.85	0
0.6	3.3	6	0
0.6	3.3	6.15	0
0.6	3.3	6.3	0
0.6	3.3	6.45	0
0.6	3.45	0	0
0.6	3.45	0.15	0
0.6	3.45	0.3	0
0.6	3.45	0.45	0
0.6	3.45	0.6	0
0.6	3.45	0.75	0
0.6	3.45	0.9	0
0.6	3.45	1.05	0
0.6	3.45	1.2	0
0.6	3.45	1.35	0
0.6	3.45	1.5	0
0.6	3.45	1.65	0
0.6	3.45	1.8	55.1286
0.6	3.45	1.95	56.6227
0.6	3.45	2.1	58.1264
0.6	3.45	2.25	59.3717
0.6	3.45	2.4	60.3827
0.6	3.45	2.55	61.4644
0.6	3.45	2.7	62.1999
0.6	3.45	2.85	62.8468
0.6	3.45	3	63.3409
0.6	3.45	3.15	63.6911
0.6	3.45	3.3	63.8096
0.6	3.45	3.45	63.6667
0.6	3.45	3.6	63.3035
0.6	3.45	3.75	62.7826
0.6	3.45	3.9	62.1049
0.6	3.45	4.05	61.3492
0.6	3.45	4.2	60.2612
0.6	3.45	4.35	59.2367
0.6	3.45	4.5	57.9976
0.6	3.45	4.65	56.4747
0.6	3.45	4.8	55.0406
0.6	3.45	4.95	0
0.6	3.45	5.1	0
0.6	3.45	5.25	0
0.6	3.45	5.4	0
0.6	3.45	5.55	0
0.6	3.45	5.7	0
0.6	3.45	5.85	0
0.6	3.45	6	0
0.6	3.45	6.15	0
0.6	3.45	6.3	0
0.6	3.45	6.45	0
0.6	3.6	0	0
0.6	3.6	0.15	0
0.6	3.6	0.3	0
0.6	3.6	0.45	0
0.6	3.6	0.6	0
0.6	3.6	0.75	0
0.6	3.6	0.9	0
0.6	3.6	1.05	0
0.6	3.6	1.2	0
0.6	3.6	1.35	0
0.6	3.6	1.5	0
0.6	3.6	1.65	0
0.6	3.6	1.8	54.9909
0.6	3.6	1.95	56.5966
0.6	3.6	2.1	58.0408
0.6	3.6	2.25	59.2891
0.6	3.6	2.4	60.1786
0.6	3.6	2.55	61.169
0.6	3.6	2.7	61.8236
0.6	3.6	2.85	62.5742
0.6	3.6	3	63.1102
0.6	3.6	3.15	63.32
0.6	3.6	3.3	63.643
0.6	3.6	3.45	63.3035
0.6	3.6	3.6	63.0682
0.6	3.6	3.75	62.5043
0.6	3.6	3.9	61.7352
0.6	3.6	4.05	61.0505
0.6	3.6	4.2	60.0528
0.6	3.6	4.35	59.157
0.6	3.6	4.5	57.9136
0.6	3.6	4.65	56.4737
0.6	3.6	4.8	54.9126
0.6	3.6	4.95	0
0.6	3.6	5.1	0
0.6	3.6	5.25	0
0.6	3.6	5.4	0
0.6	3.6	5.55	0
0.6	3.6	5.7	0
0.6	3.6	5.85	0
0.6	3.6	6	0
0.6	3.6	6.15	0
0.6	3.6	6.3	0
0.6	3.6	6.45	0
0.6	3.75	0	0
0.6	3.75	0.15	0
0.6	3.75	0.3	0
0.6	3.75	0.45	0
0.6	3.75	0.6	0
0.6	3.75	0.75	0
0.6	3.75	0.9	0
0.6	3.75	1.05	0
0.6	3.75	1.2	0
0.6	3.75	1.35	0
0.6	3.75	1.5	0
0.6	3.75	1.65	0
0.6	3.75	1.8	0
0.6	3.75	1.95	56.2048
0.6	3.75	2.1	57.6748
0.6	3.75	2.25	58.7574
0.6	3.75	2.4	59.7183
0.6	3.75	2.55	60.5961
0.6	3.75	2.7	61.5629
0.6	3.75	2.85	62.1181
0.6	3.75	3	62.5622
0.6	3.75	3.15	62.8128
0.6	3.75	3.3	63.0481
0.6	3.75	3.45	62.7826
0.6	3.75	3.6	62.5043
0.6	3.75	3.75	62.0397
0.6	3.75	3.9	61.4727
0.6	3.75	4.05	60.4937
0.6	3.75	4.2	59.5951
0.6	3.75	4.35	58.6319
0.6	3.75	4.5	57.5551
0.6	3.75	4.65	56.0814
0.6	3.75	4.8	0
0.6	3.75	4.95	0
0.6	3.75	5.1	0
0.6	3.75	5.25	0
0.6	3.75	5.4	0
0.6	3.75	5.55	0
0.6	3.75	5.7	0
0.6	3.75	5.85	0
0.6	3.75	6	0
0.6	3.75	6.15	0
0.6	3.75	6.3	0
0.6	3.75	6.45	0
0.6	3.9	0	0
0.6	3.9	0.15	0
0.6	3.9	0.3	0
0.6	3.9	0.45	0
0.6	3.9	0.6	0
0.6	3.9	0.75	0
0.6	3.9	0.9	0
0.6	3.9	1.05	0
0.6	3.9	1.2	0
0.6	3.9	1.35	0
0.6	3.9	1.5	0
0.6	3.9	1.65	0
0.6	3.9	1.8	0
0.6	3.9	1.95	55.7412
0.6	3.9	2.1	57.0277
0.6	3.9	2.25	58.211
0.6	3.9	2.4	59.1767
0.6	3.9	2.55	60.0304
0.6	3.9	2.7	60.9211
0.6	3.9	2.85	61.5524
0.6	3.9	3	61.7843
0.6	3.9	3.15	62.1422
0.6	3.9	3.3	62.2346
0.6	3.9	3.45	62.1049
0.6	3.9	3.6	61.7352
0.6	3.9	3.75	61.4727
0.6	3.9	3.9	60.8307
0.6	3.9	4.05	59.9241
0.6	3.9	4.2	59.061
0.6	3.9	4.35	58.103
0.6	3.9	4.5	56.917
0.6	3.9	4.65	55.6366
0.6	3.9	4.8	0
0.6	3.9	4.95	0
0.6	3.9	5.1	0
0.6	3.9	5.25	0
0.6	3.9	5.4	0
0.6	3.9	5.55	0
0.6	3.9	5.7	0
0.6	3.9	5.85	0
0.6	3.9	6	0
0.6	3.9	6.15	0
0.6	3.9	6.3	0
0.6	3.9	6.45	0
0.6	4.05	0	0
0.6	4.05	0.15	0
0.6	4.05	0.3	0
0.6	4.05	0.45	0
0.6	4.05	0.6	0
0.6	4.05	0.75	0
0.6	4.05	0.9	0
0.6	4.05	1.05	0
0.6	4.05	1.2	0
0.6	4.05	1.35	0
0.6	4.05	1.5	0
0.6	4.05	1.65	0
0.6	4.05	1.8	0
0.6	4.05	1.95	55.0578
0.6	4.05	2.1	56.3477
0.6	4.05	2.25	57.4012
0.6	4.05	2.4	58.4174
0.6	4.05	2.55	59.232
0.6	4.05	2.7	60.0159
0.6	4.05	2.85	60.5551
0.6	4.05	3	61.099
0.6	4.05	3.15	61.3921
0.6	4.05	3.3	61.3446
0.6	4.05	3.45	61.3492
0.6	4.05	3.6	61.0505
0.6	4.05	3.75	60.4937
0.6	4.05	3.9	59.9241
0.6	4.05	4.05	59.1308
0.6	4.05	4.2	58.3205
0.6	4.05	4.35	57.3043
0.6	4.05	4.5	56.2346
0.6	4.05	4.65	54.9971
0.6	4.05	4.8	0
0.6	4.05	4.95	0
0.6	4.05	5.1	0
0.6	4.05	5.25	0
0.6	4.05	5.4	0
0.6	4.05	5.55	0
0.6	4.05	5.7	0
0.6	4.05	5.85	0
0.6	4.05	6	0
0.6	4.05	6.15	0
0.6	4.05	6.3	0
0.6	4.05	6.45	0
0.6	4.2	0	0
0.6	4.2	0.15	0
0.6	4.2	0.3	0
0.6	4.2	0.45	0
0.6	4.2	0.6	0
0.6	4.2	0.75	0
0.6	4.2	0.9	0
0.6	4.2	1.05	0
0.6	4.2	1.2	0
0.6	4.2	1.35	0
0.6	4.2	1.5	0
0.6	4.2	1.65	0
0.6	4.2	1.8	0
0.6	4.2	1.95	0
0.6	4.2	2.1	55.546
0.6	4.2	2.25	56.6478
0.6	4.2	2.4	57.3366
0.6	4.2	2.55	58.4001
0.6	4.2	2.7	59.1403
0.6	4.2	2.85	59.6615
0.6	4.2	3	60.1036
0.6	4.2	3.15	60.2875
0.6	4.2	3.3	60.2893
0.6	4.2	3.45	60.2612
0.6	4.2	3.6	60.0528
0.6	4.2	3.75	59.5951
0.6	4.2	3.9	59.061
0.6	4.2	4.05	58.3205
0.6	4.2	4.2	57.2591
0.6	4.2	4.35	56.5593
0.6	4.2	4.5	55.4778
0.6	4.2	4.65	0
0.6	4.2	4.8	0
0.6	4.2	4.95	0
0.6	4.2	5.1	0
0.6	4.2	5.25	0
0.6	4.2	5.4	0
0.6	4.2	5.55	0
0.6	4.2	5.7	0
0.6	4.2	5.85	0
0.6	4.2	6	0
0.6	4.2	6.15	0
0.6	4.2	6.3	0
0.6	4.2	6.45	0
0.6	4.35	0	0
0.6	4.35	0.15	0
0.6	4.35	0.3	0
0.6	4.35	0.45	0
0.6	4.35	0.6	0
0.6	4.35	0.75	0
0.6	4.35	0.9	0
0.6	4.35	1.05	0
0.6	4.35	1.2	0
0.6	4.35	1.35	0
0.6	4.35	1.5	0
0.6	4.35	1.65	0
0.6	4.35	1.8	0
0.6	4.35	1.95	0
0.6	4.35	2.1	0
0.6	4.35	2.25	55.7549
0.6	4.35	2.4	56.6243
0.6	4.35	2.55	57.371
0.6	4.35	2.7	58.1573
0.6	4.35	2.85	58.6851
0.6	4.35	3	59.1908
0.6	4.35	3.15	59.2561
0.6	4.35	3.3	59.2609
0.6	4.35	3.45	59.2367
0.6	4.35	3.6	59.157
0.6	4.35	3.75	58.6319
0.6	4.35	3.9	58.103
0.6	4.35	4.05	57.3043
0.6	4.35	4.2	56.5593
0.6	4.35	4.35	55.7111
0.6	4.35	4.5	0
0.6	4.35	4.65	0
0.6	4.35	4.8	0
0.6	4.35	4.95	0
0.6	4.35	5.1	0
0.6	4.35	5.25	0
0.6	4.35	5.4	0
0.6	4.35	5.55	0
0.6	4.35	5.7	0
0.6	4.35	5.85	0
0.6	4.35	6	0
0.6	4.35	6.15	0
0.6	4.35	6.3	0
0.6	4.35	6.45	0
0.6	4.5	0	0
0.6	4.5	0.15	0
0.6	4.5	0.3	0
0.6	4.5	0.45	0
0.6	4.5	0.6	0
0.6	4.5	0.75	0
0.6	4.5	0.9	0
0.6	4.5	1.05	0
0.6	4.5	1.2	0
0.6	4.5	1.35	0
0.6	4.5	1.5	0
0.6	4.5	1.65	0
0.6	4.5	1.8	0
0.6	4.5	1.95	0
