0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	769.44	769.03	1152.63	1150.99	1149.41	1147.91	1146.48	1145.12	1143.83	1142.61	1141.45	1140.36	1139.33	1138.36	1137.46	1136.62	1135.83	1135.10	1134.43	1133.80	1133.23	1132.71	1132.23	1131.80	1131.40	1131.04	1130.72	1130.42	1130.16	1129.92	1129.71	1129.51	1129.34	1129.18	1129.04	1128.92	1128.81	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	770.53	770.14	1154.28	1152.60	1150.96	1149.39	1147.89	1146.46	1145.09	1143.79	1142.55	1141.38	1140.27	1139.22	1138.24	1137.31	1136.45	1135.64	1134.89	1134.20	1133.56	1132.97	1132.43	1131.93	1131.48	1131.06	1130.69	1130.35	1130.04	1129.77	1129.52	1129.30	1129.10	1128.92	1128.76	1128.61	1128.49	1128.38	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	771.22	1155.98	1154.32	1152.66	1151.05	1149.48	1147.98	1146.54	1145.16	1143.84	1142.59	1141.39	1140.27	1139.20	1138.20	1137.25	1136.37	1135.54	1134.77	1134.06	1133.39	1132.78	1132.22	1131.71	1131.24	1130.81	1130.42	1130.06	1129.74	1129.46	1129.20	1128.97	1128.76	1128.57	1128.41	1128.26	1128.14	1128.03	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	772.79	771.58	1156.09	1154.50	1152.86	1151.25	1149.68	1148.17	1146.72	1145.32	1143.99	1142.71	1141.50	1140.35	1139.27	1138.24	1137.27	1136.37	1135.52	1134.73	1133.99	1133.31	1132.68	1132.10	1131.56	1131.07	1130.63	1130.22	1129.85	1129.52	1129.22	1128.95	1128.71	1128.50	1128.31	1128.14	1127.99	1127.86	1127.75	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	773.85	773.37	1158.67	1156.67	1154.89	1153.21	1151.57	1149.99	1148.46	1146.99	1145.58	1144.22	1142.93	1141.70	1140.53	1139.42	1138.37	1137.38	1136.45	1135.57	1134.76	1134.00	1133.30	1132.64	1132.04	1131.49	1130.98	1130.52	1130.10	1129.72	1129.37	1129.06	1128.78	1128.53	1128.31	1128.11	1127.94	1127.79	1127.66	1127.55	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	774.62	1160.95	1159.03	1157.15	1155.36	1153.65	1152.00	1150.39	1148.85	1147.36	1145.92	1144.55	1143.23	1141.98	1140.78	1139.64	1138.57	1137.55	1136.60	1135.70	1134.86	1134.08	1133.36	1132.68	1132.06	1131.49	1130.96	1130.48	1130.04	1129.65	1129.29	1128.97	1128.68	1128.42	1128.19	1127.99	1127.81	1127.66	1127.53	1127.43	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	776.36	775.09	1161.25	1159.50	1157.69	1155.91	1154.19	1152.51	1150.89	1149.32	1147.81	1146.35	1144.95	1143.61	1142.33	1141.11	1139.95	1138.84	1137.80	1136.82	1135.90	1135.04	1134.23	1133.48	1132.79	1132.14	1131.55	1131.01	1130.51	1130.06	1129.65	1129.27	1128.94	1128.64	1128.37	1128.14	1127.93	1127.75	1127.60	1127.47	1127.37	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	776.95	1164.12	1162.06	1160.18	1158.35	1156.56	1154.81	1153.12	1151.48	1149.89	1148.35	1146.86	1145.44	1144.07	1142.76	1141.51	1140.32	1139.19	1138.12	1137.11	1136.16	1135.28	1134.45	1133.67	1132.95	1132.29	1131.68	1131.12	1130.60	1130.13	1129.71	1129.32	1128.98	1128.67	1128.39	1128.15	1127.94	1127.76	1127.60	1127.47	1127.37	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	778.71	777.45	1164.66	1162.81	1160.94	1159.09	1157.29	1155.53	1153.81	1152.14	1150.53	1148.96	1147.45	1145.99	1144.59	1143.25	1141.97	1140.75	1139.59	1138.50	1137.46	1136.49	1135.57	1134.72	1133.92	1133.18	1132.49	1131.86	1131.28	1130.75	1130.26	1129.82	1129.43	1129.07	1128.75	1128.47	1128.22	1128.01	1127.82	1127.66	1127.54	1127.44	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	779.25	1167.88	1165.70	1163.71	1161.79	1159.92	1158.10	1156.32	1154.58	1152.88	1151.24	1149.64	1148.10	1146.61	1145.18	1143.81	1142.50	1141.25	1140.06	1138.93	1137.87	1136.86	1135.92	1135.04	1134.22	1133.46	1132.75	1132.10	1131.50	1130.95	1130.45	1129.99	1129.59	1129.22	1128.89	1128.60	1128.35	1128.13	1127.94	1127.78	1127.66	1127.56	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	780.75	780.19	1168.77	1166.65	1164.64	1162.71	1160.82	1158.98	1157.18	1155.41	1153.69	1152.01	1150.39	1148.81	1147.29	1145.83	1144.42	1143.08	1141.79	1140.57	1139.41	1138.32	1137.29	1136.32	1135.41	1134.57	1133.78	1133.05	1132.38	1131.76	1131.20	1130.68	1130.21	1129.79	1129.41	1129.08	1128.78	1128.52	1128.30	1128.11	1127.95	1127.83	1127.74	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	781.50	1171.65	1169.60	1167.57	1165.60	1163.67	1161.78	1159.92	1158.10	1156.31	1154.56	1152.85	1151.19	1149.58	1148.02	1146.52	1145.08	1143.70	1142.38	1141.13	1139.94	1138.82	1137.76	1136.76	1135.83	1134.96	1134.15	1133.40	1132.70	1132.07	1131.49	1130.96	1130.47	1130.04	1129.65	1129.31	1129.01	1128.74	1128.52	1128.32	1128.17	1128.04	1127.96	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	782.34	1172.36	1170.44	1168.51	1166.59	1164.68	1162.79	1160.92	1159.07	1157.25	1155.47	1153.73	1152.03	1150.39	1148.79	1147.26	1145.78	1144.36	1143.01	1141.73	1140.50	1139.35	1138.26	1137.23	1136.28	1135.38	1134.55	1133.78	1133.06	1132.41	1131.81	1131.27	1130.77	1130.33	1129.93	1129.58	1129.27	1129.00	1128.77	1128.58	1128.42	1128.30	1128.22	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	782.55	1172.97	1171.33	1169.51	1167.64	1165.74	1163.84	1161.96	1160.09	1158.24	1156.43	1154.65	1152.92	1151.23	1149.60	1148.03	1146.51	1145.06	1143.67	1142.35	1141.09	1139.91	1138.79	1137.74	1136.75	1135.83	1134.97	1134.18	1133.45	1132.78	1132.16	1131.60	1131.10	1130.64	1130.24	1129.88	1129.56	1129.29	1129.06	1128.87	1128.71	1128.59	1128.52	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	785.15	783.66	1174.15	1172.43	1170.61	1168.74	1166.84	1164.94	1163.03	1161.14	1159.26	1157.42	1155.60	1153.83	1152.10	1150.43	1148.82	1147.26	1145.77	1144.35	1142.99	1141.70	1140.48	1139.34	1138.26	1137.24	1136.30	1135.42	1134.61	1133.86	1133.17	1132.54	1131.97	1131.45	1130.98	1130.57	1130.20	1129.88	1129.61	1129.37	1129.18	1129.03	1128.91	1128.84	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	785.70	1177.77	1175.58	1173.64	1171.77	1169.88	1167.98	1166.06	1164.13	1162.21	1160.31	1158.42	1156.57	1154.76	1152.99	1151.28	1149.62	1148.03	1146.50	1145.03	1143.64	1142.32	1141.07	1139.89	1138.79	1137.75	1136.78	1135.88	1135.05	1134.28	1133.57	1132.93	1132.34	1131.81	1131.34	1130.91	1130.54	1130.22	1129.94	1129.70	1129.51	1129.36	1129.25	1129.19	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	786.39	1178.68	1176.68	1174.78	1172.91	1171.03	1169.12	1167.19	1165.25	1163.30	1161.36	1159.43	1157.54	1155.68	1153.88	1152.12	1150.42	1148.79	1147.22	1145.72	1144.29	1142.94	1141.66	1140.45	1139.32	1138.25	1137.26	1136.34	1135.49	1134.70	1133.98	1133.32	1132.72	1132.18	1131.70	1131.27	1130.89	1130.56	1130.28	1130.05	1129.86	1129.71	1129.60	1129.54	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	787.00	1179.44	1177.59	1175.81	1174.01	1172.16	1170.27	1168.33	1166.36	1164.38	1162.40	1160.44	1158.50	1156.60	1154.75	1152.95	1151.21	1149.53	1147.93	1146.39	1144.93	1143.54	1142.23	1141.00	1139.84	1138.75	1137.74	1136.80	1135.93	1135.12	1134.39	1133.71	1133.10	1132.55	1132.06	1131.63	1131.24	1130.91	1130.63	1130.39	1130.20	1130.06	1129.96	1129.91	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	786.60	1179.67	1178.33	1176.77	1175.08	1173.28	1171.39	1169.45	1167.46	1165.44	1163.43	1161.42	1159.44	1157.49	1155.60	1153.75	1151.97	1150.26	1148.61	1147.04	1145.54	1144.13	1142.79	1141.52	1140.34	1139.23	1138.19	1137.23	1136.35	1135.53	1134.78	1134.09	1133.47	1132.91	1132.41	1131.97	1131.58	1131.25	1130.96	1130.73	1130.54	1130.40	1130.31	1130.26	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	786.70	1180.23	1179.13	1177.74	1176.13	1174.37	1172.50	1170.54	1168.52	1166.47	1164.41	1162.36	1160.33	1158.34	1156.40	1154.51	1152.69	1150.94	1149.25	1147.65	1146.12	1144.67	1143.30	1142.02	1140.81	1139.68	1138.62	1137.64	1136.74	1135.91	1135.15	1134.45	1133.82	1133.25	1132.75	1132.30	1131.91	1131.57	1131.29	1131.05	1130.87	1130.73	1130.64	1130.60	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	787.08	1181.01	1180.03	1178.73	1177.18	1175.44	1173.56	1171.58	1169.53	1167.44	1165.34	1163.24	1161.17	1159.13	1157.14	1155.22	1153.35	1151.56	1149.84	1148.20	1146.65	1145.17	1143.78	1142.46	1141.23	1140.08	1139.01	1138.02	1137.10	1136.26	1135.48	1134.78	1134.14	1133.56	1133.05	1132.60	1132.21	1131.87	1131.58	1131.35	1131.17	1131.03	1130.95	1130.92	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	787.60	1181.93	1181.00	1179.74	1178.21	1176.47	1174.57	1172.56	1170.47	1168.34	1166.19	1164.04	1161.92	1159.84	1157.81	1155.84	1153.94	1152.11	1150.37	1148.70	1147.11	1145.61	1144.19	1142.86	1141.61	1140.44	1139.35	1138.35	1137.42	1136.56	1135.78	1135.06	1134.42	1133.84	1133.32	1132.87	1132.47	1132.13	1131.84	1131.61	1131.43	1131.30	1131.23	1131.20	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	788.18	1182.93	1182.01	1180.75	1179.20	1177.44	1175.51	1173.45	1171.32	1169.14	1166.94	1164.75	1162.58	1160.46	1158.39	1156.38	1154.45	1152.59	1150.81	1149.11	1147.50	1145.98	1144.54	1143.19	1141.92	1140.74	1139.64	1138.62	1137.68	1136.81	1136.02	1135.30	1134.65	1134.06	1133.54	1133.09	1132.69	1132.35	1132.06	1131.83	1131.65	1131.53	1131.46	1131.44	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	788.76	1183.94	1183.00	1181.70	1180.13	1178.32	1176.34	1174.23	1172.05	1169.82	1167.57	1165.34	1163.13	1160.96	1158.86	1156.82	1154.85	1152.96	1151.16	1149.44	1147.81	1146.26	1144.81	1143.44	1142.16	1140.97	1139.86	1138.83	1137.88	1137.00	1136.21	1135.48	1134.83	1134.24	1133.72	1133.26	1132.86	1132.52	1132.23	1132.00	1131.83	1131.70	1131.64	1131.63	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	789.29	1184.94	1183.93	1182.58	1180.94	1179.07	1177.04	1174.88	1172.64	1170.36	1168.07	1165.79	1163.54	1161.34	1159.20	1157.13	1155.14	1153.23	1151.40	1149.66	1148.02	1146.46	1144.99	1143.61	1142.32	1141.12	1140.00	1138.96	1138.01	1137.13	1136.33	1135.60	1134.94	1134.35	1133.83	1133.37	1132.97	1132.63	1132.34	1132.12	1131.94	1131.82	1131.76	1131.75	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	789.74	1185.90	1184.75	1183.31	1181.60	1179.67	1177.57	1175.35	1173.06	1170.73	1168.40	1166.08	1163.80	1161.57	1159.41	1157.31	1155.30	1153.37	1151.53	1149.78	1148.12	1146.56	1145.08	1143.69	1142.40	1141.19	1140.06	1139.02	1138.06	1137.18	1136.38	1135.65	1134.99	1134.40	1133.88	1133.42	1133.02	1132.68	1132.40	1132.17	1132.00	1131.88	1131.81	1131.80	
