0.75	2.4	3.15	0
0.75	2.4	3.3	0
0.75	2.4	3.45	0
0.75	2.4	3.6	0
0.75	2.4	3.75	0
0.75	2.4	3.9	0
0.75	2.4	4.05	0
0.75	2.4	4.2	0
0.75	2.4	4.35	0
0.75	2.4	4.5	0
0.75	2.4	4.65	0
0.75	2.4	4.8	0
0.75	2.4	4.95	0
0.75	2.4	5.1	0
0.75	2.4	5.25	0
0.75	2.4	5.4	0
0.75	2.4	5.55	0
0.75	2.55	0	0
0.75	2.55	0.15	0
0.75	2.55	0.3	0
0.75	2.55	0.45	0
0.75	2.55	0.6	0
0.75	2.55	0.75	0
0.75	2.55	0.9	0
0.75	2.55	1.05	0
0.75	2.55	1.2	0
0.75	2.55	1.35	0
0.75	2.55	1.5	0
0.75	2.55	1.65	0
0.75	2.55	1.8	0
0.75	2.55	1.95	0
0.75	2.55	2.1	0
0.75	2.55	2.25	0
0.75	2.55	2.4	0
0.75	2.55	2.55	0
0.75	2.55	2.7	0
0.75	2.55	2.85	0
0.75	2.55	3	0
0.75	2.55	3.15	0
0.75	2.55	3.3	0
0.75	2.55	3.45	0
0.75	2.55	3.6	0
0.75	2.55	3.75	0
0.75	2.55	3.9	0
0.75	2.55	4.05	0
0.75	2.55	4.2	0
0.75	2.55	4.35	0
0.75	2.55	4.5	0
0.75	2.55	4.65	0
0.75	2.55	4.8	0
0.75	2.55	4.95	0
0.75	2.55	5.1	0
0.75	2.55	5.25	0
0.75	2.55	5.4	0
0.75	2.55	5.55	0
0.9	0	0	0
0.9	0	0.15	0
0.9	0	0.3	0
0.9	0	0.45	0
0.9	0	0.6	0
0.9	0	0.75	0
0.9	0	0.9	0
0.9	0	1.05	0
0.9	0	1.2	0
0.9	0	1.35	0
0.9	0	1.5	0
0.9	0	1.65	0
0.9	0	1.8	0
0.9	0	1.95	0
0.9	0	2.1	0
0.9	0	2.25	0
0.9	0	2.4	0
0.9	0	2.55	0
0.9	0	2.7	0
0.9	0	2.85	0
0.9	0	3	0
0.9	0	3.15	0
0.9	0	3.3	0
0.9	0	3.45	0
0.9	0	3.6	0
0.9	0	3.75	0
0.9	0	3.9	0
0.9	0	4.05	0
0.9	0	4.2	0
0.9	0	4.35	0
0.9	0	4.5	0
0.9	0	4.65	0
0.9	0	4.8	0
0.9	0	4.95	0
0.9	0	5.1	0
0.9	0	5.25	0
0.9	0	5.4	0
0.9	0	5.55	0
0.9	0.15	0	0
0.9	0.15	0.15	0
0.9	0.15	0.3	0
0.9	0.15	0.45	0
0.9	0.15	0.6	0
0.9	0.15	0.75	0
0.9	0.15	0.9	0
0.9	0.15	1.05	0
0.9	0.15	1.2	0
0.9	0.15	1.35	0
0.9	0.15	1.5	0
0.9	0.15	1.65	0
0.9	0.15	1.8	0
0.9	0.15	1.95	0
0.9	0.15	2.1	0
0.9	0.15	2.25	0
0.9	0.15	2.4	0
0.9	0.15	2.55	0
0.9	0.15	2.7	0
0.9	0.15	2.85	0
0.9	0.15	3	0
0.9	0.15	3.15	0
0.9	0.15	3.3	0
0.9	0.15	3.45	0
0.9	0.15	3.6	0
0.9	0.15	3.75	0
0.9	0.15	3.9	0
0.9	0.15	4.05	0
0.9	0.15	4.2	0
0.9	0.15	4.35	0
0.9	0.15	4.5	0
0.9	0.15	4.65	0
0.9	0.15	4.8	0
0.9	0.15	4.95	0
0.9	0.15	5.1	0
0.9	0.15	5.25	0
0.9	0.15	5.4	0
0.9	0.15	5.55	0
0.9	0.3	0	0
0.9	0.3	0.15	0
0.9	0.3	0.3	0
0.9	0.3	0.45	0
0.9	0.3	0.6	0
0.9	0.3	0.75	0
0.9	0.3	0.9	0
0.9	0.3	1.05	0
0.9	0.3	1.2	0
0.9	0.3	1.35	0
0.9	0.3	1.5	0
0.9	0.3	1.65	0
0.9	0.3	1.8	0
0.9	0.3	1.95	0
0.9	0.3	2.1	0
0.9	0.3	2.25	0
0.9	0.3	2.4	0
0.9	0.3	2.55	0
0.9	0.3	2.7	0
0.9	0.3	2.85	0
0.9	0.3	3	0
0.9	0.3	3.15	0
0.9	0.3	3.3	0
0.9	0.3	3.45	0
0.9	0.3	3.6	0
0.9	0.3	3.75	0
0.9	0.3	3.9	0
0.9	0.3	4.05	0
0.9	0.3	4.2	0
0.9	0.3	4.35	0
0.9	0.3	4.5	0
0.9	0.3	4.65	0
0.9	0.3	4.8	0
0.9	0.3	4.95	0
0.9	0.3	5.1	0
0.9	0.3	5.25	0
0.9	0.3	5.4	0
0.9	0.3	5.55	0
0.9	0.45	0	0
0.9	0.45	0.15	0
0.9	0.45	0.3	0
0.9	0.45	0.45	0
0.9	0.45	0.6	0
0.9	0.45	0.75	0
0.9	0.45	0.9	9.76745
0.9	0.45	1.05	10.2064
0.9	0.45	1.2	10.4188
0.9	0.45	1.35	10.7058
0.9	0.45	1.5	10.9776
0.9	0.45	1.65	11.2043
0.9	0.45	1.8	11.3801
0.9	0.45	1.95	11.5166
0.9	0.45	2.1	11.6226
0.9	0.45	2.25	11.7039
0.9	0.45	2.4	11.7641
0.9	0.45	2.55	11.8055
0.9	0.45	2.7	11.8295
0.9	0.45	2.85	11.8369
0.9	0.45	3	11.8279
0.9	0.45	3.15	11.8022
0.9	0.45	3.3	11.7592
0.9	0.45	3.45	11.6976
0.9	0.45	3.6	11.615
0.9	0.45	3.75	11.5081
0.9	0.45	3.9	11.3713
0.9	0.45	4.05	11.1964
0.9	0.45	4.2	10.9731
0.9	0.45	4.35	10.6981
0.9	0.45	4.5	10.4269
0.9	0.45	4.65	10.2021
0.9	0.45	4.8	9.77504
0.9	0.45	4.95	0
0.9	0.45	5.1	0
0.9	0.45	5.25	0
0.9	0.45	5.4	0
0.9	0.45	5.55	0
0.9	0.6	0	0
0.9	0.6	0.15	0
0.9	0.6	0.3	0
0.9	0.6	0.45	0
0.9	0.6	0.6	0
0.9	0.6	0.75	10.4998
0.9	0.6	0.9	10.7284
0.9	0.6	1.05	11.392
0.9	0.6	1.2	11.7813
0.9	0.6	1.35	12.0034
0.9	0.6	1.5	12.168
0.9	0.6	1.65	12.3242
0.9	0.6	1.8	12.4625
0.9	0.6	1.95	12.5805
0.9	0.6	2.1	12.6781
0.9	0.6	2.25	12.7561
0.9	0.6	2.4	12.8153
0.9	0.6	2.55	12.8567
0.9	0.6	2.7	12.8808
0.9	0.6	2.85	12.8881
0.9	0.6	3	12.8787
0.9	0.6	3.15	12.8524
0.9	0.6	3.3	12.8089
0.9	0.6	3.45	12.7475
0.9	0.6	3.6	12.6675
0.9	0.6	3.75	12.568
0.9	0.6	3.9	12.4483
0.9	0.6	4.05	12.3087
0.9	0.6	4.2	12.1517
0.9	0.6	4.35	11.9828
0.9	0.6	4.5	11.7695
0.9	0.6	4.65	11.379
0.9	0.6	4.8	10.7097
0.9	0.6	4.95	10.481
0.9	0.6	5.1	0
0.9	0.6	5.25	0
0.9	0.6	5.4	0
0.9	0.6	5.55	0
0.9	0.75	0	0
0.9	0.75	0.15	0
0.9	0.75	0.3	0
0.9	0.75	0.45	0
0.9	0.75	0.6	10.4435
0.9	0.75	0.75	10.8029
0.9	0.75	0.9	11.9088
0.9	0.75	1.05	12.1442
0.9	0.75	1.2	12.4793
0.9	0.75	1.35	12.6987
0.9	0.75	1.5	12.8412
0.9	0.75	1.65	12.9923
0.9	0.75	1.8	13.1316
0.9	0.75	1.95	13.2531
0.9	0.75	2.1	13.3549
0.9	0.75	2.25	13.4369
0.9	0.75	2.4	13.4997
0.9	0.75	2.55	13.5437
0.9	0.75	2.7	13.5694
0.9	0.75	2.85	13.5772
0.9	0.75	3	13.5672
0.9	0.75	3.15	13.5393
0.9	0.75	3.3	13.4931
0.9	0.75	3.45	13.4283
0.9	0.75	3.6	13.3443
0.9	0.75	3.75	13.2407
0.9	0.75	3.9	13.1179
0.9	0.75	4.05	12.9779
0.9	0.75	4.2	12.8273
0.9	0.75	4.35	12.6848
0.9	0.75	4.5	12.4793
0.9	0.75	4.65	12.1347
0.9	0.75	4.8	11.91
0.9	0.75	4.95	10.8134
0.9	0.75	5.1	10.4261
0.9	0.75	5.25	0
0.9	0.75	5.4	0
0.9	0.75	5.55	0
0.9	0.9	0	0
0.9	0.9	0.15	0
0.9	0.9	0.3	0
0.9	0.9	0.45	9.50948
0.9	0.9	0.6	10.5538
0.9	0.9	0.75	11.7824
0.9	0.9	0.9	12.1782
0.9	0.9	1.05	12.3521
0.9	0.9	1.2	12.4713
0.9	0.9	1.35	12.5948
0.9	0.9	1.5	12.6913
0.9	0.9	1.65	12.8113
0.9	0.9	1.8	12.9325
0.9	0.9	1.95	13.044
0.9	0.9	2.1	13.1407
0.9	0.9	2.25	13.2202
0.9	0.9	2.4	13.2817
0.9	0.9	2.55	13.3252
0.9	0.9	2.7	13.3507
0.9	0.9	2.85	13.3583
0.9	0.9	3	13.3481
0.9	0.9	3.15	13.32
0.9	0.9	3.3	13.2739
0.9	0.9	3.45	13.2097
0.9	0.9	3.6	13.1275
0.9	0.9	3.75	13.0283
0.9	0.9	3.9	12.9143
0.9	0.9	4.05	12.791
0.9	0.9	4.2	12.6695
0.9	0.9	4.35	12.5707
0.9	0.9	4.5	12.4577
0.9	0.9	4.65	12.3308
0.9	0.9	4.8	12.1676
0.9	0.9	4.95	11.7701
0.9	0.9	5.1	10.5252
0.9	0.9	5.25	9.50468
0.9	0.9	5.4	0
0.9	0.9	5.55	0
0.9	1.05	0	0
0.9	1.05	0.15	0
0.9	1.05	0.3	0
0.9	1.05	0.45	9.78634
0.9	1.05	0.6	11.0895
0.9	1.05	0.75	11.887
0.9	1.05	0.9	12.2327
0.9	1.05	1.05	12.1897
0.9	1.05	1.2	12.2706
0.9	1.05	1.35	12.3216
0.9	1.05	1.5	12.3844
0.9	1.05	1.65	12.4829
0.9	1.05	1.8	12.5921
0.9	1.05	1.95	12.6972
0.9	1.05	2.1	12.7908
0.9	1.05	2.25	12.869
0.9	1.05	2.4	12.9302
0.9	1.05	2.55	12.9736
0.9	1.05	2.7	12.9991
0.9	1.05	2.85	13.0067
0.9	1.05	3	12.9962
0.9	1.05	3.15	12.9677
0.9	1.05	3.3	12.9213
0.9	1.05	3.45	12.857
0.9	1.05	3.6	12.7755
0.9	1.05	3.75	12.6787
0.9	1.05	3.9	12.5702
0.9	1.05	4.05	12.458
0.9	1.05	4.2	12.3567
0.9	1.05	4.35	12.2911
0.9	1.05	4.5	12.2487
0.9	1.05	4.65	12.161
0.9	1.05	4.8	12.2011
0.9	1.05	4.95	11.8529
0.9	1.05	5.1	11.0576
0.9	1.05	5.25	9.76171
0.9	1.05	5.4	0
0.9	1.05	5.55	0
0.9	1.2	0	0
0.9	1.2	0.15	0
0.9	1.2	0.3	0
0.9	1.2	0.45	9.76977
0.9	1.2	0.6	11.3142
0.9	1.2	0.75	12.0618
0.9	1.2	0.9	12.2188
0.9	1.2	1.05	12.1554
0.9	1.2	1.2	12.2061
0.9	1.2	1.35	12.2546
0.9	1.2	1.5	12.3175
0.9	1.2	1.65	12.4139
0.9	1.2	1.8	12.5203
0.9	1.2	1.95	12.6232
0.9	1.2	2.1	12.7152
0.9	1.2	2.25	12.7924
0.9	1.2	2.4	12.8529
0.9	1.2	2.55	12.8959
0.9	1.2	2.7	12.9212
0.9	1.2	2.85	12.9286
0.9	1.2	3	12.9181
0.9	1.2	3.15	12.8896
0.9	1.2	3.3	12.8433
0.9	1.2	3.45	12.7794
0.9	1.2	3.6	12.6987
0.9	1.2	3.75	12.603
0.9	1.2	3.9	12.4962
0.9	1.2	4.05	12.386
0.9	1.2	4.2	12.286
0.9	1.2	4.35	12.2186
0.9	1.2	4.5	12.1796
0.9	1.2	4.65	12.1235
0.9	1.2	4.8	12.1848
0.9	1.2	4.95	12.0255
0.9	1.2	5.1	11.2733
0.9	1.2	5.25	9.74766
0.9	1.2	5.4	0
0.9	1.2	5.55	0
0.9	1.35	0	0
0.9	1.35	0.15	0
0.9	1.35	0.3	0
0.9	1.35	0.45	9.77713
0.9	1.35	0.6	11.363
0.9	1.35	0.75	12.1328
0.9	1.35	0.9	12.2341
0.9	1.35	1.05	12.1256
0.9	1.35	1.2	12.161
0.9	1.35	1.35	12.2132
0.9	1.35	1.5	12.2599
0.9	1.35	1.65	12.3441
0.9	1.35	1.8	12.4429
0.9	1.35	1.95	12.5413
0.9	1.35	2.1	12.6305
0.9	1.35	2.25	12.7059
0.9	1.35	2.4	12.7654
0.9	1.35	2.55	12.8078
0.9	1.35	2.7	12.8326
0.9	1.35	2.85	12.8398
0.9	1.35	3	12.8292
0.9	1.35	3.15	12.8009
0.9	1.35	3.3	12.7548
0.9	1.35	3.45	12.6915
0.9	1.35	3.6	12.6119
0.9	1.35	3.75	12.5182
0.9	1.35	3.9	12.4151
0.9	1.35	4.05	12.3114
0.9	1.35	4.2	12.222
0.9	1.35	4.35	12.1693
0.9	1.35	4.5	12.1262
0.9	1.35	4.65	12.0841
0.9	1.35	4.8	12.1885
0.9	1.35	4.95	12.0797
0.9	1.35	5.1	11.3131
0.9	1.35	5.25	9.74249
0.9	1.35	5.4	0
0.9	1.35	5.55	0
0.9	1.5	0	0
0.9	1.5	0.15	0
0.9	1.5	0.3	0
0.9	1.5	0.45	9.78122
0.9	1.5	0.6	11.3178
0.9	1.5	0.75	12.0752
0.9	1.5	0.9	12.2271
0.9	1.5	1.05	12.162
0.9	1.5	1.2	12.2126
0.9	1.5	1.35	12.2592
0.9	1.5	1.5	12.3215
0.9	1.5	1.65	12.4172
0.9	1.5	1.8	12.5231
0.9	1.5	1.95	12.6257
0.9	1.5	2.1	12.7175
0.9	1.5	2.25	12.7947
0.9	1.5	2.4	12.8552
0.9	1.5	2.55	12.8983
0.9	1.5	2.7	12.9237
0.9	1.5	2.85	12.9312
0.9	1.5	3	12.9208
0.9	1.5	3.15	12.8924
0.9	1.5	3.3	12.8462
0.9	1.5	3.45	12.7822
0.9	1.5	3.6	12.7014
0.9	1.5	3.75	12.6054
0.9	1.5	3.9	12.4983
0.9	1.5	4.05	12.3876
0.9	1.5	4.2	12.287
0.9	1.5	4.35	12.2191
0.9	1.5	4.5	12.1791
0.9	1.5	4.65	12.128
0.9	1.5	4.8	12.1915
0.9	1.5	4.95	12.0325
0.9	1.5	5.1	11.2878
0.9	1.5	5.25	9.73897
0.9	1.5	5.4	0
0.9	1.5	5.55	0
0.9	1.65	0	0
0.9	1.65	0.15	0
0.9	1.65	0.3	0
0.9	1.65	0.45	9.79198
0.9	1.65	0.6	11.0952
0.9	1.65	0.75	11.8963
0.9	1.65	0.9	12.238
0.9	1.65	1.05	12.1947
0.9	1.65	1.2	12.2778
0.9	1.65	1.35	12.3269
0.9	1.65	1.5	12.3882
0.9	1.65	1.65	12.4856
0.9	1.65	1.8	12.5941
0.9	1.65	1.95	12.6989
0.9	1.65	2.1	12.7923
0.9	1.65	2.25	12.8704
0.9	1.65	2.4	12.9315
0.9	1.65	2.55	12.9749
0.9	1.65	2.7	13.0004
0.9	1.65	2.85	13.0078
0.9	1.65	3	12.9972
0.9	1.65	3.15	12.9685
0.9	1.65	3.3	12.9217
0.9	1.65	3.45	12.8568
0.9	1.65	3.6	12.7745
0.9	1.65	3.75	12.6763
0.9	1.65	3.9	12.5662
0.9	1.65	4.05	12.4518
0.9	1.65	4.2	12.348
0.9	1.65	4.35	12.2798
0.9	1.65	4.5	12.2429
0.9	1.65	4.65	12.1515
0.9	1.65	4.8	12.1857
0.9	1.65	4.95	11.8359
0.9	1.65	5.1	11.0407
0.9	1.65	5.25	9.75474
0.9	1.65	5.4	0
0.9	1.65	5.55	0
0.9	1.8	0	0
0.9	1.8	0.15	0
0.9	1.8	0.3	0
0.9	1.8	0.45	9.53137
0.9	1.8	0.6	10.5567
0.9	1.8	0.75	11.8072
0.9	1.8	0.9	12.199
0.9	1.8	1.05	12.3597
0.9	1.8	1.2	12.4831
0.9	1.8	1.35	12.6019
0.9	1.8	1.5	12.6971
0.9	1.8	1.65	12.8154
0.9	1.8	1.8	12.9354
0.9	1.8	1.95	13.0462
0.9	1.8	2.1	13.1424
0.9	1.8	2.25	13.2215
0.9	1.8	2.4	13.2828
0.9	1.8	2.55	13.3261
0.9	1.8	2.7	13.3514
0.9	1.8	2.85	13.3587
0.9	1.8	3	13.3481
0.9	1.8	3.15	13.3194
0.9	1.8	3.3	13.2725
0.9	1.8	3.45	13.2071
0.9	1.8	3.6	13.1233
0.9	1.8	3.75	13.0219
0.9	1.8	3.9	12.905
0.9	1.8	4.05	12.7781
0.9	1.8	4.2	12.6524
0.9	1.8	4.35	12.5492
0.9	1.8	4.5	12.4453
0.9	1.8	4.65	12.3064
0.9	1.8	4.8	12.1501
0.9	1.8	4.95	11.7463
0.9	1.8	5.1	10.4988
0.9	1.8	5.25	9.49134
0.9	1.8	5.4	0
0.9	1.8	5.55	0
0.9	1.95	0	0
0.9	1.95	0.15	0
0.9	1.95	0.3	0
0.9	1.95	0.45	0
0.9	1.95	0.6	10.4518
0.9	1.95	0.75	10.8442
0.9	1.95	0.9	11.9358
0.9	1.95	1.05	12.1586
0.9	1.95	1.2	12.5003
0.9	1.95	1.35	12.711
0.9	1.95	1.5	12.8505
0.9	1.95	1.65	12.9983
0.9	1.95	1.8	13.1354
0.9	1.95	1.95	13.2554
0.9	1.95	2.1	13.3562
0.9	1.95	2.25	13.4374
0.9	1.95	2.4	13.4994
0.9	1.95	2.55	13.5428
0.9	1.95	2.7	13.5678
0.9	1.95	2.85	13.5749
0.9	1.95	3	13.5639
0.9	1.95	3.15	13.5348
0.9	1.95	3.3	13.4871
0.9	1.95	3.45	13.4202
0.9	1.95	3.6	13.3334
0.9	1.95	3.75	13.2262
0.9	1.95	3.9	13.0987
0.9	1.95	4.05	12.9529
0.9	1.95	4.2	12.7955
0.9	1.95	4.35	12.646
0.9	1.95	4.5	12.4521
0.9	1.95	4.65	12.095
0.9	1.95	4.8	11.8733
0.9	1.95	4.95	10.7653
0.9	1.95	5.1	10.3952
0.9	1.95	5.25	0
0.9	1.95	5.4	0
0.9	1.95	5.55	0
0.9	2.1	0	0
0.9	2.1	0.15	0
0.9	2.1	0.3	0
0.9	2.1	0.45	0
0.9	2.1	0.6	0
0.9	2.1	0.75	10.5074
0.9	2.1	0.9	10.7319
0.9	2.1	1.05	11.3998
0.9	2.1	1.2	11.788
0.9	2.1	1.35	12.006
0.9	2.1	1.5	12.1725
0.9	2.1	1.65	12.3273
0.9	2.1	1.8	12.4645
0.9	2.1	1.95	12.5819
0.9	2.1	2.1	12.679
0.9	2.1	2.25	12.7567
0.9	2.1	2.4	12.8156
0.9	2.1	2.55	12.8568
0.9	2.1	2.7	12.8806
0.9	2.1	2.85	12.8875
0.9	2.1	3	12.8775
0.9	2.1	3.15	12.8505
0.9	2.1	3.3	12.806
0.9	2.1	3.45	12.7432
0.9	2.1	3.6	12.6612
0.9	2.1	3.75	12.5589
0.9	2.1	3.9	12.4356
0.9	2.1	4.05	12.2912
0.9	2.1	4.2	12.1287
0.9	2.1	4.35	11.9542
0.9	2.1	4.5	11.7584
0.9	2.1	4.65	11.3457
0.9	2.1	4.8	10.6746
0.9	2.1	4.95	10.452
0.9	2.1	5.1	0
0.9	2.1	5.25	0
0.9	2.1	5.4	0
0.9	2.1	5.55	0
0.9	2.25	0	0
0.9	2.25	0.15	0
0.9	2.25	0.3	0
0.9	2.25	0.45	0
0.9	2.25	0.6	0
0.9	2.25	0.75	0
0.9	2.25	0.9	9.79351
0.9	2.25	1.05	10.2194
0.9	2.25	1.2	10.4422
0.9	2.25	1.35	10.7179
0.9	2.25	1.5	10.9908
0.9	2.25	1.65	11.2123
0.9	2.25	1.8	11.3851
0.9	2.25	1.95	11.5198
0.9	2.25	2.1	11.6247
0.9	2.25	2.25	11.7051
0.9	2.25	2.4	11.7647
0.9	2.25	2.55	11.8055
0.9	2.25	2.7	11.8289
0.9	2.25	2.85	11.8356
0.9	2.25	3	11.8258
0.9	2.25	3.15	11.7992
0.9	2.25	3.3	11.7551
0.9	2.25	3.45	11.6919
0.9	2.25	3.6	11.6074
0.9	2.25	3.75	11.498
0.9	2.25	3.9	11.3582
0.9	2.25	4.05	11.1796
0.9	2.25	4.2	10.9518
0.9	2.25	4.35	10.672
0.9	2.25	4.5	10.3941
0.9	2.25	4.65	10.1783
0.9	2.25	4.8	9.75105
0.9	2.25	4.95	0
0.9	2.25	5.1	0
0.9	2.25	5.25	0
0.9	2.25	5.4	0
0.9	2.25	5.55	0
0.9	2.4	0	0
0.9	2.4	0.15	0
0.9	2.4	0.3	0
0.9	2.4	0.45	0
0.9	2.4	0.6	0
0.9	2.4	0.75	0
0.9	2.4	0.9	0
0.9	2.4	1.05	0
0.9	2.4	1.2	0
0.9	2.4	1.35	0
0.9	2.4	1.5	0
0.9	2.4	1.65	0
0.9	2.4	1.8	0
0.9	2.4	1.95	0
0.9	2.4	2.1	0
0.9	2.4	2.25	0
0.9	2.4	2.4	0
0.9	2.4	2.55	0
0.9	2.4	2.7	0
0.9	2.4	2.85	0
0.9	2.4	3	0
0.9	2.4	3.15	0
0.9	2.4	3.3	0
0.9	2.4	3.45	0
0.9	2.4	3.6	0
0.9	2.4	3.75	0
0.9	2.4	3.9	0
0.9	2.4	4.05	0
0.9	2.4	4.2	0
0.9	2.4	4.35	0
0.9	2.4	4.5	0
0.9	2.4	4.65	0
0.9	2.4	4.8	0
0.9	2.4	4.95	0
0.9	2.4	5.1	0
0.9	2.4	5.25	0
0.9	2.4	5.4	0
0.9	2.4	5.55	0
0.9	2.55	0	0
0.9	2.55	0.15	0
0.9	2.55	0.3	0
0.9	2.55	0.45	0
0.9	2.55	0.6	0
0.9	2.55	0.75	0
0.9	2.55	0.9	0
0.9	2.55	1.05	0
0.9	2.55	1.2	0
0.9	2.55	1.35	0
0.9	2.55	1.5	0
0.9	2.55	1.65	0
0.9	2.55	1.8	0
0.9	2.55	1.95	0
0.9	2.55	2.1	0
0.9	2.55	2.25	0
0.9	2.55	2.4	0
0.9	2.55	2.55	0
0.9	2.55	2.7	0
0.9	2.55	2.85	0
0.9	2.55	3	0
0.9	2.55	3.15	0
0.9	2.55	3.3	0
0.9	2.55	3.45	0
0.9	2.55	3.6	0
0.9	2.55	3.75	0
0.9	2.55	3.9	0
0.9	2.55	4.05	0
0.9	2.55	4.2	0
0.9	2.55	4.35	0
0.9	2.55	4.5	0
0.9	2.55	4.65	0
0.9	2.55	4.8	0
0.9	2.55	4.95	0
0.9	2.55	5.1	0
0.9	2.55	5.25	0
0.9	2.55	5.4	0
0.9	2.55	5.55	0
1.05	0	0	0
1.05	0	0.15	0
1.05	0	0.3	0
1.05	0	0.45	0
1.05	0	0.6	0
1.05	0	0.75	0
1.05	0	0.9	0
1.05	0	1.05	0
1.05	0	1.2	0
1.05	0	1.35	0
1.05	0	1.5	0
1.05	0	1.65	0
1.05	0	1.8	0
1.05	0	1.95	0
1.05	0	2.1	0
1.05	0	2.25	0
1.05	0	2.4	0
1.05	0	2.55	0
1.05	0	2.7	0
1.05	0	2.85	0
1.05	0	3	0
1.05	0	3.15	0
1.05	0	3.3	0
1.05	0	3.45	0
1.05	0	3.6	0
1.05	0	3.75	0
1.05	0	3.9	0
1.05	0	4.05	0
1.05	0	4.2	0
1.05	0	4.35	0
1.05	0	4.5	0
1.05	0	4.65	0
1.05	0	4.8	0
1.05	0	4.95	0
1.05	0	5.1	0
1.05	0	5.25	0
1.05	0	5.4	0
1.05	0	5.55	0
1.05	0.15	0	0
1.05	0.15	0.15	0
1.05	0.15	0.3	0
1.05	0.15	0.45	0
1.05	0.15	0.6	0
1.05	0.15	0.75	0
1.05	0.15	0.9	0
1.05	0.15	1.05	0
1.05	0.15	1.2	0
1.05	0.15	1.35	0
1.05	0.15	1.5	0
1.05	0.15	1.65	0
1.05	0.15	1.8	0
1.05	0.15	1.95	0
1.05	0.15	2.1	0
1.05	0.15	2.25	0
1.05	0.15	2.4	0
1.05	0.15	2.55	0
1.05	0.15	2.7	0
1.05	0.15	2.85	0
1.05	0.15	3	0
1.05	0.15	3.15	0
1.05	0.15	3.3	0
1.05	0.15	3.45	0
1.05	0.15	3.6	0
1.05	0.15	3.75	0
1.05	0.15	3.9	0
1.05	0.15	4.05	0
1.05	0.15	4.2	0
1.05	0.15	4.35	0
1.05	0.15	4.5	0
1.05	0.15	4.65	0
1.05	0.15	4.8	0
1.05	0.15	4.95	0
1.05	0.15	5.1	0
1.05	0.15	5.25	0
1.05	0.15	5.4	0
1.05	0.15	5.55	0
1.05	0.3	0	0
1.05	0.3	0.15	0
1.05	0.3	0.3	0
1.05	0.3	0.45	0
1.05	0.3	0.6	0
1.05	0.3	0.75	0
1.05	0.3	0.9	0
1.05	0.3	1.05	0
1.05	0.3	1.2	0
1.05	0.3	1.35	0
1.05	0.3	1.5	0
1.05	0.3	1.65	0
1.05	0.3	1.8	0
1.05	0.3	1.95	0
1.05	0.3	2.1	0
1.05	0.3	2.25	0
1.05	0.3	2.4	0
1.05	0.3	2.55	0
1.05	0.3	2.7	0
1.05	0.3	2.85	0
1.05	0.3	3	0
1.05	0.3	3.15	0
1.05	0.3	3.3	0
1.05	0.3	3.45	0
1.05	0.3	3.6	0
1.05	0.3	3.75	0
1.05	0.3	3.9	0
1.05	0.3	4.05	0
1.05	0.3	4.2	0
1.05	0.3	4.35	0
1.05	0.3	4.5	0
1.05	0.3	4.65	0
1.05	0.3	4.8	0
1.05	0.3	4.95	0
1.05	0.3	5.1	0
1.05	0.3	5.25	0
1.05	0.3	5.4	0
1.05	0.3	5.55	0
1.05	0.45	0	0
1.05	0.45	0.15	0
1.05	0.45	0.3	0
1.05	0.45	0.45	0
1.05	0.45	0.6	0
1.05	0.45	0.75	0
1.05	0.45	0.9	10.0045
1.05	0.45	1.05	10.5377
1.05	0.45	1.2	10.5844
1.05	0.45	1.35	10.841
1.05	0.45	1.5	11.1895
1.05	0.45	1.65	11.4267
1.05	0.45	1.8	11.5986
1.05	0.45	1.95	11.7292
1.05	0.45	2.1	11.8302
1.05	0.45	2.25	11.9077
1.05	0.45	2.4	11.9653
1.05	0.45	2.55	12.0049
1.05	0.45	2.7	12.0279
1.05	0.45	2.85	12.0349
1.05	0.45	3	12.026
1.05	0.45	3.15	12.0011
1.05	0.45	3.3	11.9595
1.05	0.45	3.45	11.9001
1.05	0.45	3.6	11.8207
1.05	0.45	3.75	11.7181
1.05	0.45	3.9	11.586
1.05	0.45	4.05	11.4129
1.05	0.45	4.2	11.1752
1.05	0.45	4.35	10.8264
1.05	0.45	4.5	10.5769
1.05	0.45	4.65	10.5233
1.05	0.45	4.8	9.994
1.05	0.45	4.95	0
1.05	0.45	5.1	0
1.05	0.45	5.25	0
1.05	0.45	5.4	0
1.05	0.45	5.55	0
1.05	0.6	0	0
1.05	0.6	0.15	0
1.05	0.6	0.3	0
1.05	0.6	0.45	0
1.05	0.6	0.6	9.15673
1.05	0.6	0.75	10.794
1.05	0.6	0.9	11.2947
1.05	0.6	1.05	11.654
1.05	0.6	1.2	12.1087
1.05	0.6	1.35	12.355
1.05	0.6	1.5	12.5026
1.05	0.6	1.65	12.6659
1.05	0.6	1.8	12.8138
1.05	0.6	1.95	12.9395
1.05	0.6	2.1	13.0427
1.05	0.6	2.25	13.1246
1.05	0.6	2.4	13.1867
1.05	0.6	2.55	13.23
1.05	0.6	2.7	13.2553
1.05	0.6	2.85	13.2629
1.05	0.6	3	13.253
1.05	0.6	3.15	13.2255
1.05	0.6	3.3	13.18
1.05	0.6	3.45	13.1156
1.05	0.6	3.6	13.0314
1.05	0.6	3.75	12.9261
1.05	0.6	3.9	12.7985
1.05	0.6	4.05	12.649
1.05	0.6	4.2	12.485
1.05	0.6	4.35	12.3376
1.05	0.6	4.5	12.1028
