0.75	2.4	3.9	0
0.75	2.4	4.05	0
0.75	2.4	4.2	0
0.75	2.4	4.35	0
0.75	2.4	4.5	0
0.75	2.4	4.65	0
0.75	2.4	4.8	0
0.75	2.4	4.95	0
0.75	2.4	5.1	0
0.75	2.4	5.25	0
0.75	2.4	5.4	0
0.75	2.4	5.55	0
0.75	2.55	0	0
0.75	2.55	0.15	0
0.75	2.55	0.3	0
0.75	2.55	0.45	0
0.75	2.55	0.6	0
0.75	2.55	0.75	0
0.75	2.55	0.9	0
0.75	2.55	1.05	0
0.75	2.55	1.2	0
0.75	2.55	1.35	0
0.75	2.55	1.5	0
0.75	2.55	1.65	0
0.75	2.55	1.8	0
0.75	2.55	1.95	0
0.75	2.55	2.1	0
0.75	2.55	2.25	0
0.75	2.55	2.4	0
0.75	2.55	2.55	0
0.75	2.55	2.7	0
0.75	2.55	2.85	0
0.75	2.55	3	0
0.75	2.55	3.15	0
0.75	2.55	3.3	0
0.75	2.55	3.45	0
0.75	2.55	3.6	0
0.75	2.55	3.75	0
0.75	2.55	3.9	0
0.75	2.55	4.05	0
0.75	2.55	4.2	0
0.75	2.55	4.35	0
0.75	2.55	4.5	0
0.75	2.55	4.65	0
0.75	2.55	4.8	0
0.75	2.55	4.95	0
0.75	2.55	5.1	0
0.75	2.55	5.25	0
0.75	2.55	5.4	0
0.75	2.55	5.55	0
0.9	0	0	0
0.9	0	0.15	0
0.9	0	0.3	0
0.9	0	0.45	0
0.9	0	0.6	0
0.9	0	0.75	0
0.9	0	0.9	0
0.9	0	1.05	0
0.9	0	1.2	0
0.9	0	1.35	0
0.9	0	1.5	0
0.9	0	1.65	0
0.9	0	1.8	0
0.9	0	1.95	0
0.9	0	2.1	0
0.9	0	2.25	0
0.9	0	2.4	0
0.9	0	2.55	0
0.9	0	2.7	0
0.9	0	2.85	0
0.9	0	3	0
0.9	0	3.15	0
0.9	0	3.3	0
0.9	0	3.45	0
0.9	0	3.6	0
0.9	0	3.75	0
0.9	0	3.9	0
0.9	0	4.05	0
0.9	0	4.2	0
0.9	0	4.35	0
0.9	0	4.5	0
0.9	0	4.65	0
0.9	0	4.8	0
0.9	0	4.95	0
0.9	0	5.1	0
0.9	0	5.25	0
0.9	0	5.4	0
0.9	0	5.55	0
0.9	0.15	0	0
0.9	0.15	0.15	0
0.9	0.15	0.3	0
0.9	0.15	0.45	0
0.9	0.15	0.6	0
0.9	0.15	0.75	0
0.9	0.15	0.9	0
0.9	0.15	1.05	0
0.9	0.15	1.2	0
0.9	0.15	1.35	0
0.9	0.15	1.5	0
0.9	0.15	1.65	0
0.9	0.15	1.8	0
0.9	0.15	1.95	0
0.9	0.15	2.1	0
0.9	0.15	2.25	0
0.9	0.15	2.4	0
0.9	0.15	2.55	0
0.9	0.15	2.7	0
0.9	0.15	2.85	0
0.9	0.15	3	0
0.9	0.15	3.15	0
0.9	0.15	3.3	0
0.9	0.15	3.45	0
0.9	0.15	3.6	0
0.9	0.15	3.75	0
0.9	0.15	3.9	0
0.9	0.15	4.05	0
0.9	0.15	4.2	0
0.9	0.15	4.35	0
0.9	0.15	4.5	0
0.9	0.15	4.65	0
0.9	0.15	4.8	0
0.9	0.15	4.95	0
0.9	0.15	5.1	0
0.9	0.15	5.25	0
0.9	0.15	5.4	0
0.9	0.15	5.55	0
0.9	0.3	0	0
0.9	0.3	0.15	0
0.9	0.3	0.3	0
0.9	0.3	0.45	0
0.9	0.3	0.6	0
0.9	0.3	0.75	0
0.9	0.3	0.9	0
0.9	0.3	1.05	0
0.9	0.3	1.2	0
0.9	0.3	1.35	0
0.9	0.3	1.5	0
0.9	0.3	1.65	0
0.9	0.3	1.8	0
0.9	0.3	1.95	0
0.9	0.3	2.1	0
0.9	0.3	2.25	0
0.9	0.3	2.4	0
0.9	0.3	2.55	0
0.9	0.3	2.7	0
0.9	0.3	2.85	0
0.9	0.3	3	0
0.9	0.3	3.15	0
0.9	0.3	3.3	0
0.9	0.3	3.45	0
0.9	0.3	3.6	0
0.9	0.3	3.75	0
0.9	0.3	3.9	0
0.9	0.3	4.05	0
0.9	0.3	4.2	0
0.9	0.3	4.35	0
0.9	0.3	4.5	0
0.9	0.3	4.65	0
0.9	0.3	4.8	0
0.9	0.3	4.95	0
0.9	0.3	5.1	0
0.9	0.3	5.25	0
0.9	0.3	5.4	0
0.9	0.3	5.55	0
0.9	0.45	0	0
0.9	0.45	0.15	0
0.9	0.45	0.3	0
0.9	0.45	0.45	0
0.9	0.45	0.6	0
0.9	0.45	0.75	0
0.9	0.45	0.9	24.9495
0.9	0.45	1.05	25.664
0.9	0.45	1.2	25.6512
0.9	0.45	1.35	25.6398
0.9	0.45	1.5	25.6386
0.9	0.45	1.65	25.6386
0.9	0.45	1.8	25.6386
0.9	0.45	1.95	25.6386
0.9	0.45	2.1	25.6386
0.9	0.45	2.25	25.6386
0.9	0.45	2.4	25.6386
0.9	0.45	2.55	25.6386
0.9	0.45	2.7	25.6386
0.9	0.45	2.85	25.6386
0.9	0.45	3	25.6386
0.9	0.45	3.15	25.6386
0.9	0.45	3.3	25.6386
0.9	0.45	3.45	25.6386
0.9	0.45	3.6	25.6386
0.9	0.45	3.75	25.6386
0.9	0.45	3.9	25.6386
0.9	0.45	4.05	25.6386
0.9	0.45	4.2	25.6386
0.9	0.45	4.35	25.6391
0.9	0.45	4.5	25.6693
0.9	0.45	4.65	25.681
0.9	0.45	4.8	24.9556
0.9	0.45	4.95	0
0.9	0.45	5.1	0
0.9	0.45	5.25	0
0.9	0.45	5.4	0
0.9	0.45	5.55	0
0.9	0.6	0	0
0.9	0.6	0.15	0
0.9	0.6	0.3	0
0.9	0.6	0.45	0
0.9	0.6	0.6	0
0.9	0.6	0.75	24.5048
0.9	0.6	0.9	25.4281
0.9	0.6	1.05	25.8997
0.9	0.6	1.2	25.9082
0.9	0.6	1.35	25.9112
0.9	0.6	1.5	25.91
0.9	0.6	1.65	25.91
0.9	0.6	1.8	25.91
0.9	0.6	1.95	25.91
0.9	0.6	2.1	25.91
0.9	0.6	2.25	25.91
0.9	0.6	2.4	25.91
0.9	0.6	2.55	25.91
0.9	0.6	2.7	25.91
0.9	0.6	2.85	25.91
0.9	0.6	3	25.91
0.9	0.6	3.15	25.91
0.9	0.6	3.3	25.91
0.9	0.6	3.45	25.91
0.9	0.6	3.6	25.91
0.9	0.6	3.75	25.91
0.9	0.6	3.9	25.91
0.9	0.6	4.05	25.91
0.9	0.6	4.2	25.91
0.9	0.6	4.35	25.9106
0.9	0.6	4.5	25.9263
0.9	0.6	4.65	25.9183
0.9	0.6	4.8	25.4432
0.9	0.6	4.95	24.4833
0.9	0.6	5.1	0
0.9	0.6	5.25	0
0.9	0.6	5.4	0
0.9	0.6	5.55	0
0.9	0.75	0	0
0.9	0.75	0.15	0
0.9	0.75	0.3	0
0.9	0.75	0.45	0
0.9	0.75	0.6	24.0799
0.9	0.75	0.75	24.8363
0.9	0.75	0.9	25.8181
0.9	0.75	1.05	26.1154
0.9	0.75	1.2	26.1162
0.9	0.75	1.35	26.12
0.9	0.75	1.5	26.1188
0.9	0.75	1.65	26.1188
0.9	0.75	1.8	26.1188
0.9	0.75	1.95	26.1188
0.9	0.75	2.1	26.1188
0.9	0.75	2.25	26.1188
0.9	0.75	2.4	26.1188
0.9	0.75	2.55	26.1188
0.9	0.75	2.7	26.1188
0.9	0.75	2.85	26.1188
0.9	0.75	3	26.1188
0.9	0.75	3.15	26.1188
0.9	0.75	3.3	26.1188
0.9	0.75	3.45	26.1188
0.9	0.75	3.6	26.1188
0.9	0.75	3.75	26.1188
0.9	0.75	3.9	26.1188
0.9	0.75	4.05	26.1188
0.9	0.75	4.2	26.1188
0.9	0.75	4.35	26.1193
0.9	0.75	4.5	26.1344
0.9	0.75	4.65	26.1324
0.9	0.75	4.8	25.8333
0.9	0.75	4.95	24.8148
0.9	0.75	5.1	24.0667
0.9	0.75	5.25	0
0.9	0.75	5.4	0
0.9	0.75	5.55	0
0.9	0.9	0	0
0.9	0.9	0.15	0
0.9	0.9	0.3	0
0.9	0.9	0.45	23.5048
0.9	0.9	0.6	24.2752
0.9	0.9	0.75	25.1282
0.9	0.9	0.9	25.9807
0.9	0.9	1.05	26.1884
0.9	0.9	1.2	26.1928
0.9	0.9	1.35	26.1962
0.9	0.9	1.5	26.1949
0.9	0.9	1.65	26.1949
0.9	0.9	1.8	26.1949
0.9	0.9	1.95	26.1949
0.9	0.9	2.1	26.1949
0.9	0.9	2.25	26.1949
0.9	0.9	2.4	26.1949
0.9	0.9	2.55	26.1949
0.9	0.9	2.7	26.1949
0.9	0.9	2.85	26.1949
0.9	0.9	3	26.1949
0.9	0.9	3.15	26.1949
0.9	0.9	3.3	26.1949
0.9	0.9	3.45	26.1949
0.9	0.9	3.6	26.1949
0.9	0.9	3.75	26.1949
0.9	0.9	3.9	26.1949
0.9	0.9	4.05	26.1949
0.9	0.9	4.2	26.1949
0.9	0.9	4.35	26.1955
0.9	0.9	4.5	26.211
0.9	0.9	4.65	26.2054
0.9	0.9	4.8	25.9974
0.9	0.9	4.95	25.1068
0.9	0.9	5.1	24.262
0.9	0.9	5.25	23.4706
0.9	0.9	5.4	0
0.9	0.9	5.55	0
0.9	1.05	0	0
0.9	1.05	0.15	0
0.9	1.05	0.3	0
0.9	1.05	0.45	23.7243
0.9	1.05	0.6	24.5088
0.9	1.05	0.75	25.3414
0.9	1.05	0.9	26.1452
0.9	1.05	1.05	26.3049
0.9	1.05	1.2	26.3104
0.9	1.05	1.35	26.3104
0.9	1.05	1.5	26.3096
0.9	1.05	1.65	26.3096
0.9	1.05	1.8	26.3096
0.9	1.05	1.95	26.3096
0.9	1.05	2.1	26.3096
0.9	1.05	2.25	26.3096
0.9	1.05	2.4	26.3096
0.9	1.05	2.55	26.3096
0.9	1.05	2.7	26.3096
0.9	1.05	2.85	26.3096
0.9	1.05	3	26.3096
0.9	1.05	3.15	26.3096
0.9	1.05	3.3	26.3096
0.9	1.05	3.45	26.3096
0.9	1.05	3.6	26.3096
0.9	1.05	3.75	26.3096
0.9	1.05	3.9	26.3096
0.9	1.05	4.05	26.3096
0.9	1.05	4.2	26.3096
0.9	1.05	4.35	26.3101
0.9	1.05	4.5	26.3286
0.9	1.05	4.65	26.322
0.9	1.05	4.8	26.1604
0.9	1.05	4.95	25.3365
0.9	1.05	5.1	24.4956
0.9	1.05	5.25	23.6885
0.9	1.05	5.4	0
0.9	1.05	5.55	0
0.9	1.2	0	0
0.9	1.2	0.15	0
0.9	1.2	0.3	0
0.9	1.2	0.45	23.7194
0.9	1.2	0.6	24.5312
0.9	1.2	0.75	25.4275
0.9	1.2	0.9	26.1719
0.9	1.2	1.05	26.2816
0.9	1.2	1.2	26.287
0.9	1.2	1.35	26.2912
0.9	1.2	1.5	26.29
0.9	1.2	1.65	26.29
0.9	1.2	1.8	26.29
0.9	1.2	1.95	26.29
0.9	1.2	2.1	26.29
0.9	1.2	2.25	26.29
0.9	1.2	2.4	26.29
0.9	1.2	2.55	26.29
0.9	1.2	2.7	26.29
0.9	1.2	2.85	26.29
0.9	1.2	3	26.29
0.9	1.2	3.15	26.29
0.9	1.2	3.3	26.29
0.9	1.2	3.45	26.29
0.9	1.2	3.6	26.29
0.9	1.2	3.75	26.29
0.9	1.2	3.9	26.29
0.9	1.2	4.05	26.29
0.9	1.2	4.2	26.29
0.9	1.2	4.35	26.2906
0.9	1.2	4.5	26.3051
0.9	1.2	4.65	26.2987
0.9	1.2	4.8	26.1871
0.9	1.2	4.95	25.4226
0.9	1.2	5.1	24.5221
0.9	1.2	5.25	23.6852
0.9	1.2	5.4	0
0.9	1.2	5.55	0
0.9	1.35	0	0
0.9	1.35	0.15	0
0.9	1.35	0.3	0
0.9	1.35	0.45	23.6787
0.9	1.35	0.6	24.5865
0.9	1.35	0.75	25.4757
0.9	1.35	0.9	26.2045
0.9	1.35	1.05	26.2922
0.9	1.35	1.2	26.3018
0.9	1.35	1.35	26.3053
0.9	1.35	1.5	26.304
0.9	1.35	1.65	26.304
0.9	1.35	1.8	26.304
0.9	1.35	1.95	26.304
0.9	1.35	2.1	26.304
0.9	1.35	2.25	26.304
0.9	1.35	2.4	26.304
0.9	1.35	2.55	26.304
0.9	1.35	2.7	26.304
0.9	1.35	2.85	26.304
0.9	1.35	3	26.304
0.9	1.35	3.15	26.304
0.9	1.35	3.3	26.304
0.9	1.35	3.45	26.304
0.9	1.35	3.6	26.304
0.9	1.35	3.75	26.304
0.9	1.35	3.9	26.304
0.9	1.35	4.05	26.304
0.9	1.35	4.2	26.304
0.9	1.35	4.35	26.3046
0.9	1.35	4.5	26.3199
0.9	1.35	4.65	26.3093
0.9	1.35	4.8	26.2196
0.9	1.35	4.95	25.4708
0.9	1.35	5.1	24.5775
0.9	1.35	5.25	23.6528
0.9	1.35	5.4	0
0.9	1.35	5.55	0
0.9	1.5	0	0
0.9	1.5	0.15	0
0.9	1.5	0.3	0
0.9	1.5	0.45	23.7201
0.9	1.5	0.6	24.5402
0.9	1.5	0.75	25.4366
0.9	1.5	0.9	26.19
0.9	1.5	1.05	26.2998
0.9	1.5	1.2	26.3051
0.9	1.5	1.35	26.3094
0.9	1.5	1.5	26.3081
0.9	1.5	1.65	26.3081
0.9	1.5	1.8	26.3081
0.9	1.5	1.95	26.3081
0.9	1.5	2.1	26.3081
0.9	1.5	2.25	26.3081
0.9	1.5	2.4	26.3081
0.9	1.5	2.55	26.3081
0.9	1.5	2.7	26.3081
0.9	1.5	2.85	26.3081
0.9	1.5	3	26.3081
0.9	1.5	3.15	26.3081
0.9	1.5	3.3	26.3081
0.9	1.5	3.45	26.3081
0.9	1.5	3.6	26.3081
0.9	1.5	3.75	26.3081
0.9	1.5	3.9	26.3081
0.9	1.5	4.05	26.3081
0.9	1.5	4.2	26.3081
0.9	1.5	4.35	26.3087
0.9	1.5	4.5	26.3142
0.9	1.5	4.65	26.3168
0.9	1.5	4.8	26.2052
0.9	1.5	4.95	25.4408
0.9	1.5	5.1	24.5402
0.9	1.5	5.25	23.6943
0.9	1.5	5.4	0
0.9	1.5	5.55	0
0.9	1.65	0	0
0.9	1.65	0.15	0
0.9	1.65	0.3	0
0.9	1.65	0.45	23.714
0.9	1.65	0.6	24.5146
0.9	1.65	0.75	25.3581
0.9	1.65	0.9	26.1619
0.9	1.65	1.05	26.3216
0.9	1.65	1.2	26.3271
0.9	1.65	1.35	26.3275
0.9	1.65	1.5	26.3263
0.9	1.65	1.65	26.3263
0.9	1.65	1.8	26.3263
0.9	1.65	1.95	26.3263
0.9	1.65	2.1	26.3263
0.9	1.65	2.25	26.3263
0.9	1.65	2.4	26.3263
0.9	1.65	2.55	26.3263
0.9	1.65	2.7	26.3263
0.9	1.65	2.85	26.3263
0.9	1.65	3	26.3263
0.9	1.65	3.15	26.3263
0.9	1.65	3.3	26.3263
0.9	1.65	3.45	26.3263
0.9	1.65	3.6	26.3263
0.9	1.65	3.75	26.3263
0.9	1.65	3.9	26.3263
0.9	1.65	4.05	26.3263
0.9	1.65	4.2	26.3263
0.9	1.65	4.35	26.3268
0.9	1.65	4.5	26.3453
0.9	1.65	4.65	26.3387
0.9	1.65	4.8	26.1688
0.9	1.65	4.95	25.3512
0.9	1.65	5.1	24.5056
0.9	1.65	5.25	23.7068
0.9	1.65	5.4	0
0.9	1.65	5.55	0
0.9	1.8	0	0
0.9	1.8	0.15	0
0.9	1.8	0.3	0
0.9	1.8	0.45	23.5033
0.9	1.8	0.6	24.2779
0.9	1.8	0.75	25.1268
0.9	1.8	0.9	25.9974
0.9	1.8	1.05	26.2035
0.9	1.8	1.2	26.208
0.9	1.8	1.35	26.2114
0.9	1.8	1.5	26.2101
0.9	1.8	1.65	26.2101
0.9	1.8	1.8	26.2101
0.9	1.8	1.95	26.2101
0.9	1.8	2.1	26.2101
0.9	1.8	2.25	26.2101
0.9	1.8	2.4	26.2101
0.9	1.8	2.55	26.2101
0.9	1.8	2.7	26.2101
0.9	1.8	2.85	26.2101
0.9	1.8	3	26.2101
0.9	1.8	3.15	26.2101
0.9	1.8	3.3	26.2101
0.9	1.8	3.45	26.2101
0.9	1.8	3.6	26.2101
0.9	1.8	3.75	26.2101
0.9	1.8	3.9	26.2101
0.9	1.8	4.05	26.2101
0.9	1.8	4.2	26.2101
0.9	1.8	4.35	26.2107
0.9	1.8	4.5	26.2261
0.9	1.8	4.65	26.2123
0.9	1.8	4.8	26.0125
0.9	1.8	4.95	25.1235
0.9	1.8	5.1	24.2689
0.9	1.8	5.25	23.4857
0.9	1.8	5.4	0
0.9	1.8	5.55	0
0.9	1.95	0	0
0.9	1.95	0.15	0
0.9	1.95	0.3	0
0.9	1.95	0.45	0
0.9	1.95	0.6	24.0799
0.9	1.95	0.75	24.8239
0.9	1.95	0.9	25.8223
0.9	1.95	1.05	26.1195
0.9	1.95	1.2	26.1204
0.9	1.95	1.35	26.1241
0.9	1.95	1.5	26.1229
0.9	1.95	1.65	26.1229
0.9	1.95	1.8	26.1229
0.9	1.95	1.95	26.1229
0.9	1.95	2.1	26.1229
0.9	1.95	2.25	26.1229
0.9	1.95	2.4	26.1229
0.9	1.95	2.55	26.1229
0.9	1.95	2.7	26.1229
0.9	1.95	2.85	26.1229
0.9	1.95	3	26.1229
0.9	1.95	3.15	26.1229
0.9	1.95	3.3	26.1229
0.9	1.95	3.45	26.1229
0.9	1.95	3.6	26.1229
0.9	1.95	3.75	26.1229
0.9	1.95	3.9	26.1229
0.9	1.95	4.05	26.1229
0.9	1.95	4.2	26.1229
0.9	1.95	4.35	26.1234
0.9	1.95	4.5	26.1385
0.9	1.95	4.65	26.1345
0.9	1.95	4.8	25.8374
0.9	1.95	4.95	24.8185
0.9	1.95	5.1	24.0709
0.9	1.95	5.25	0
0.9	1.95	5.4	0
0.9	1.95	5.55	0
0.9	2.1	0	0
0.9	2.1	0.15	0
0.9	2.1	0.3	0
0.9	2.1	0.45	0
0.9	2.1	0.6	0
0.9	2.1	0.75	24.5016
0.9	2.1	0.9	25.4415
0.9	2.1	1.05	25.9146
0.9	2.1	1.2	25.9216
0.9	2.1	1.35	25.9247
0.9	2.1	1.5	25.9234
0.9	2.1	1.65	25.9234
0.9	2.1	1.8	25.9234
0.9	2.1	1.95	25.9234
0.9	2.1	2.1	25.9234
0.9	2.1	2.25	25.9234
0.9	2.1	2.4	25.9234
0.9	2.1	2.55	25.9234
0.9	2.1	2.7	25.9234
0.9	2.1	2.85	25.9234
0.9	2.1	3	25.9234
0.9	2.1	3.15	25.9234
0.9	2.1	3.3	25.9234
0.9	2.1	3.45	25.9234
0.9	2.1	3.6	25.9234
0.9	2.1	3.75	25.9234
0.9	2.1	3.9	25.9234
0.9	2.1	4.05	25.9234
0.9	2.1	4.2	25.9234
0.9	2.1	4.35	25.924
0.9	2.1	4.5	25.9397
0.9	2.1	4.65	25.9234
0.9	2.1	4.8	25.4483
0.9	2.1	4.95	24.4983
0.9	2.1	5.1	0
0.9	2.1	5.25	0
0.9	2.1	5.4	0
0.9	2.1	5.55	0
0.9	2.25	0	0
0.9	2.25	0.15	0
0.9	2.25	0.3	0
0.9	2.25	0.45	0
0.9	2.25	0.6	0
0.9	2.25	0.75	0
0.9	2.25	0.9	24.9495
0.9	2.25	1.05	25.673
0.9	2.25	1.2	25.6602
0.9	2.25	1.35	25.6488
0.9	2.25	1.5	25.6477
0.9	2.25	1.65	25.6477
0.9	2.25	1.8	25.6477
0.9	2.25	1.95	25.6477
0.9	2.25	2.1	25.6477
0.9	2.25	2.25	25.6477
0.9	2.25	2.4	25.6477
0.9	2.25	2.55	25.6477
0.9	2.25	2.7	25.6477
0.9	2.25	2.85	25.6477
0.9	2.25	3	25.6477
0.9	2.25	3.15	25.6477
0.9	2.25	3.3	25.6477
0.9	2.25	3.45	25.6477
0.9	2.25	3.6	25.6477
0.9	2.25	3.75	25.6477
0.9	2.25	3.9	25.6477
0.9	2.25	4.05	25.6477
0.9	2.25	4.2	25.6477
0.9	2.25	4.35	25.6481
0.9	2.25	4.5	25.6693
0.9	2.25	4.65	25.6901
0.9	2.25	4.8	24.9663
0.9	2.25	4.95	0
0.9	2.25	5.1	0
0.9	2.25	5.25	0
0.9	2.25	5.4	0
0.9	2.25	5.55	0
0.9	2.4	0	0
0.9	2.4	0.15	0
0.9	2.4	0.3	0
0.9	2.4	0.45	0
0.9	2.4	0.6	0
0.9	2.4	0.75	0
0.9	2.4	0.9	0
0.9	2.4	1.05	0
0.9	2.4	1.2	0
0.9	2.4	1.35	0
0.9	2.4	1.5	0
0.9	2.4	1.65	0
0.9	2.4	1.8	0
0.9	2.4	1.95	0
0.9	2.4	2.1	0
0.9	2.4	2.25	0
0.9	2.4	2.4	0
0.9	2.4	2.55	0
0.9	2.4	2.7	0
0.9	2.4	2.85	0
0.9	2.4	3	0
0.9	2.4	3.15	0
0.9	2.4	3.3	0
0.9	2.4	3.45	0
0.9	2.4	3.6	0
0.9	2.4	3.75	0
0.9	2.4	3.9	0
0.9	2.4	4.05	0
0.9	2.4	4.2	0
0.9	2.4	4.35	0
0.9	2.4	4.5	0
0.9	2.4	4.65	0
0.9	2.4	4.8	0
0.9	2.4	4.95	0
0.9	2.4	5.1	0
0.9	2.4	5.25	0
0.9	2.4	5.4	0
0.9	2.4	5.55	0
0.9	2.55	0	0
0.9	2.55	0.15	0
0.9	2.55	0.3	0
0.9	2.55	0.45	0
0.9	2.55	0.6	0
0.9	2.55	0.75	0
0.9	2.55	0.9	0
0.9	2.55	1.05	0
0.9	2.55	1.2	0
0.9	2.55	1.35	0
0.9	2.55	1.5	0
0.9	2.55	1.65	0
0.9	2.55	1.8	0
0.9	2.55	1.95	0
0.9	2.55	2.1	0
0.9	2.55	2.25	0
0.9	2.55	2.4	0
0.9	2.55	2.55	0
0.9	2.55	2.7	0
0.9	2.55	2.85	0
0.9	2.55	3	0
0.9	2.55	3.15	0
0.9	2.55	3.3	0
0.9	2.55	3.45	0
0.9	2.55	3.6	0
0.9	2.55	3.75	0
0.9	2.55	3.9	0
0.9	2.55	4.05	0
0.9	2.55	4.2	0
0.9	2.55	4.35	0
0.9	2.55	4.5	0
0.9	2.55	4.65	0
0.9	2.55	4.8	0
0.9	2.55	4.95	0
0.9	2.55	5.1	0
0.9	2.55	5.25	0
0.9	2.55	5.4	0
0.9	2.55	5.55	0
1.05	0	0	0
1.05	0	0.15	0
1.05	0	0.3	0
1.05	0	0.45	0
1.05	0	0.6	0
1.05	0	0.75	0
1.05	0	0.9	0
1.05	0	1.05	0
1.05	0	1.2	0
1.05	0	1.35	0
1.05	0	1.5	0
1.05	0	1.65	0
1.05	0	1.8	0
1.05	0	1.95	0
1.05	0	2.1	0
1.05	0	2.25	0
1.05	0	2.4	0
1.05	0	2.55	0
1.05	0	2.7	0
1.05	0	2.85	0
1.05	0	3	0
1.05	0	3.15	0
1.05	0	3.3	0
1.05	0	3.45	0
1.05	0	3.6	0
1.05	0	3.75	0
1.05	0	3.9	0
1.05	0	4.05	0
1.05	0	4.2	0
1.05	0	4.35	0
1.05	0	4.5	0
1.05	0	4.65	0
1.05	0	4.8	0
1.05	0	4.95	0
1.05	0	5.1	0
1.05	0	5.25	0
1.05	0	5.4	0
1.05	0	5.55	0
1.05	0.15	0	0
1.05	0.15	0.15	0
1.05	0.15	0.3	0
1.05	0.15	0.45	0
1.05	0.15	0.6	0
1.05	0.15	0.75	0
1.05	0.15	0.9	0
1.05	0.15	1.05	0
1.05	0.15	1.2	0
1.05	0.15	1.35	0
1.05	0.15	1.5	0
1.05	0.15	1.65	0
1.05	0.15	1.8	0
1.05	0.15	1.95	0
1.05	0.15	2.1	0
1.05	0.15	2.25	0
1.05	0.15	2.4	0
1.05	0.15	2.55	0
1.05	0.15	2.7	0
1.05	0.15	2.85	0
1.05	0.15	3	0
1.05	0.15	3.15	0
1.05	0.15	3.3	0
1.05	0.15	3.45	0
1.05	0.15	3.6	0
1.05	0.15	3.75	0
1.05	0.15	3.9	0
1.05	0.15	4.05	0
1.05	0.15	4.2	0
1.05	0.15	4.35	0
1.05	0.15	4.5	0
1.05	0.15	4.65	0
1.05	0.15	4.8	0
1.05	0.15	4.95	0
1.05	0.15	5.1	0
1.05	0.15	5.25	0
1.05	0.15	5.4	0
1.05	0.15	5.55	0
1.05	0.3	0	0
1.05	0.3	0.15	0
1.05	0.3	0.3	0
1.05	0.3	0.45	0
1.05	0.3	0.6	0
1.05	0.3	0.75	0
1.05	0.3	0.9	0
1.05	0.3	1.05	0
1.05	0.3	1.2	0
1.05	0.3	1.35	0
1.05	0.3	1.5	0
1.05	0.3	1.65	0
1.05	0.3	1.8	0
1.05	0.3	1.95	0
1.05	0.3	2.1	0
1.05	0.3	2.25	0
1.05	0.3	2.4	0
1.05	0.3	2.55	0
1.05	0.3	2.7	0
1.05	0.3	2.85	0
1.05	0.3	3	0
1.05	0.3	3.15	0
1.05	0.3	3.3	0
1.05	0.3	3.45	0
1.05	0.3	3.6	0
1.05	0.3	3.75	0
1.05	0.3	3.9	0
1.05	0.3	4.05	0
1.05	0.3	4.2	0
1.05	0.3	4.35	0
1.05	0.3	4.5	0
1.05	0.3	4.65	0
1.05	0.3	4.8	0
1.05	0.3	4.95	0
1.05	0.3	5.1	0
1.05	0.3	5.25	0
1.05	0.3	5.4	0
1.05	0.3	5.55	0
1.05	0.45	0	0
1.05	0.45	0.15	0
1.05	0.45	0.3	0
1.05	0.45	0.45	0
1.05	0.45	0.6	0
1.05	0.45	0.75	0
1.05	0.45	0.9	25.148
1.05	0.45	1.05	25.7661
1.05	0.45	1.2	25.7433
1.05	0.45	1.35	25.7304
1.05	0.45	1.5	25.7296
1.05	0.45	1.65	25.7296
1.05	0.45	1.8	25.7296
1.05	0.45	1.95	25.7296
1.05	0.45	2.1	25.7296
1.05	0.45	2.25	25.7296
1.05	0.45	2.4	25.7296
1.05	0.45	2.55	25.7296
1.05	0.45	2.7	25.7296
1.05	0.45	2.85	25.7296
1.05	0.45	3	25.7296
1.05	0.45	3.15	25.7296
1.05	0.45	3.3	25.7296
1.05	0.45	3.45	25.7296
1.05	0.45	3.6	25.7296
1.05	0.45	3.75	25.7296
1.05	0.45	3.9	25.7296
1.05	0.45	4.05	25.7296
1.05	0.45	4.2	25.7296
1.05	0.45	4.35	25.7301
1.05	0.45	4.5	25.7615
1.05	0.45	4.65	25.7831
1.05	0.45	4.8	25.1632
1.05	0.45	4.95	0
1.05	0.45	5.1	0
1.05	0.45	5.25	0
1.05	0.45	5.4	0
1.05	0.45	5.55	0
1.05	0.6	0	0
1.05	0.6	0.15	0
1.05	0.6	0.3	0
1.05	0.6	0.45	0
1.05	0.6	0.6	23.6908
1.05	0.6	0.75	24.7107
1.05	0.6	0.9	25.6643
1.05	0.6	1.05	26.0052
1.05	0.6	1.2	26.0066
1.05	0.6	1.35	26.0062
1.05	0.6	1.5	26.0054
1.05	0.6	1.65	26.0054
1.05	0.6	1.8	26.0054
1.05	0.6	1.95	26.0054
1.05	0.6	2.1	26.0054
1.05	0.6	2.25	26.0054
1.05	0.6	2.4	26.0054
1.05	0.6	2.55	26.0054
1.05	0.6	2.7	26.0054
1.05	0.6	2.85	26.0054
1.05	0.6	3	26.0054
1.05	0.6	3.15	26.0054
1.05	0.6	3.3	26.0054
1.05	0.6	3.45	26.0054
1.05	0.6	3.6	26.0054
1.05	0.6	3.75	26.0054
1.05	0.6	3.9	26.0054
1.05	0.6	4.05	26.0054
1.05	0.6	4.2	26.0054
1.05	0.6	4.35	26.0059
1.05	0.6	4.5	26.0247
1.05	0.6	4.65	26.0239
1.05	0.6	4.8	25.678
1.05	0.6	4.95	24.6907
1.05	0.6	5.1	23.6707
1.05	0.6	5.25	0
1.05	0.6	5.4	0
