4.05	6	0.9	467.901	0.0264061
4.05	6	1.05	478.141	0
4.05	6	1.2	458.469	0
4.05	6	1.35	438.455	0
4.05	6	1.5	414.509	0
4.05	6	1.65	389.62	0
4.05	6	1.8	367.458	0
4.05	6	1.95	348.184	0
4.05	6	2.1	332.204	0
4.05	6	2.25	317.369	0
4.05	6	2.4	302.76	0
4.05	6	2.55	290.003	0
4.05	6	2.7	279.325	0
4.05	6	2.85	267.11	0
4.05	6	3	258.38	0
4.05	6	3.15	249.831	0
4.05	6	3.3	239.944	0
4.05	6	3.45	232.857	0
4.05	6	3.6	225.548	0
4.05	6	3.75	218.793	0
4.05	6	3.9	212.779	0
4.05	6	4.05	207.779	0
4.05	6	4.2	204.361	0
4.05	6	4.35	199.462	0
4.05	6	4.5	195.029	0
4.05	6	4.65	191.05	0
4.05	6	4.8	187.511	0
4.05	6	4.95	184.401	0
4.05	6	5.1	181.705	0
4.05	6	5.25	179.407	0
4.05	6	5.4	177.495	0
4.05	6	5.55	175.953	0
4.05	6	5.7	174.771	0
4.05	6	5.85	173.939	0
4.05	6	6	173.45	0
4.05	6	6.15	173.299	0
4.05	6	6.3	173.483	0
4.05	6	6.45	174.005	0
4.05	6	6.6	174.867	0
4.05	6	6.75	176.077	0
4.05	6	6.9	177.641	0
4.05	6	7.05	179.57	0
4.05	6	7.2	181.875	0
4.05	6	7.35	184.567	0
4.05	6	7.5	187.658	0
4.05	6	7.65	191.158	0
4.05	6	7.8	195.078	0
4.05	6	7.95	199.429	0
4.05	6	8.1	202.263	0
4.05	6	8.25	206.777	0
4.05	6	8.4	212.266	0
4.05	6	8.55	218.361	0
4.05	6	8.7	224.984	0
4.05	6	8.85	231.498	0
4.05	6	9	240.27	0
4.05	6	9.15	248.406	0
4.05	6	9.3	256.251	0
4.05	6	9.45	267.541	0
4.05	6	9.6	277.676	0
4.05	6	9.75	289.338	0
4.05	6	9.9	303.282	0
4.05	6	10.05	317.25	0
4.05	6	10.2	332.118	0
4.05	6	10.35	350.329	0
4.05	6	10.5	372.334	0
4.05	6	10.65	396.654	0
4.05	6	10.8	421.422	0
4.05	6	10.95	440.221	0
4.05	6	11.1	460.224	0
4.05	6	11.25	450.847	0.0264061
4.05	6	11.4	0
4.05	6	11.55	0
4.05	6	11.7	0
4.05	6	11.85	0
4.05	6	12	0
4.05	6.15	0	0
4.05	6.15	0.15	0
4.05	6.15	0.3	0
4.05	6.15	0.45	0
4.05	6.15	0.6	0
4.05	6.15	0.75	0
4.05	6.15	0.9	430.23	0.0154068
4.05	6.15	1.05	476.679	0.0117959
4.05	6.15	1.2	443.336	0
4.05	6.15	1.35	449.227	0
4.05	6.15	1.5	429.356	0
4.05	6.15	1.65	404.547	0
4.05	6.15	1.8	381.921	0
4.05	6.15	1.95	362.095	0
4.05	6.15	2.1	345.789	0
4.05	6.15	2.25	330.312	0
4.05	6.15	2.4	315.025	0
4.05	6.15	2.55	301.621	0
4.05	6.15	2.7	290.555	0
4.05	6.15	2.85	277.527	0
4.05	6.15	3	268.487	0
4.05	6.15	3.15	259.476	0
4.05	6.15	3.3	248.911	0
4.05	6.15	3.45	241.418	0
4.05	6.15	3.6	233.66	0
4.05	6.15	3.75	226.462	0
4.05	6.15	3.9	220.04	0
4.05	6.15	4.05	214.706	0
4.05	6.15	4.2	211.107	0
4.05	6.15	4.35	205.835	0
4.05	6.15	4.5	201.066	0
4.05	6.15	4.65	196.79	0
4.05	6.15	4.8	192.994	0
4.05	6.15	4.95	189.665	0
4.05	6.15	5.1	186.785	0
4.05	6.15	5.25	184.337	0
4.05	6.15	5.4	182.304	0
4.05	6.15	5.55	180.668	0
4.05	6.15	5.7	179.416	0
4.05	6.15	5.85	178.535	0
4.05	6.15	6	178.016	0
4.05	6.15	6.15	177.854	0
4.05	6.15	6.3	178.046	0
4.05	6.15	6.45	178.595	0
4.05	6.15	6.6	179.504	0
4.05	6.15	6.75	180.782	0
4.05	6.15	6.9	182.439	0
4.05	6.15	7.05	184.488	0
4.05	6.15	7.2	186.942	0
4.05	6.15	7.35	189.814	0
4.05	6.15	7.5	193.118	0
4.05	6.15	7.65	196.865	0
4.05	6.15	7.8	201.066	0
4.05	6.15	7.95	205.729	0
4.05	6.15	8.1	208.678	0
4.05	6.15	8.25	213.475	0
4.05	6.15	8.4	219.32	0
4.05	6.15	8.55	225.788	0
4.05	6.15	8.7	232.793	0
4.05	6.15	8.85	239.636	0
4.05	6.15	9	248.968	0
4.05	6.15	9.15	257.534	0
4.05	6.15	9.3	265.58	0
4.05	6.15	9.45	277.604	0
4.05	6.15	9.6	288.096	0
4.05	6.15	9.75	300.277	0
4.05	6.15	9.9	314.857	0
4.05	6.15	10.05	329.316	0
4.05	6.15	10.2	344.312	0
4.05	6.15	10.35	362.663	0
4.05	6.15	10.5	385.336	0
4.05	6.15	10.65	409.274	0
4.05	6.15	10.8	430.655	0
4.05	6.15	10.95	422.897	0
4.05	6.15	11.1	458.832	0.0117959
4.05	6.15	11.25	412.533	0.0154068
4.05	6.15	11.4	0
4.05	6.15	11.55	0
4.05	6.15	11.7	0
4.05	6.15	11.85	0
4.05	6.15	12	0
4.05	6.3	0	0
4.05	6.3	0.15	0
4.05	6.3	0.3	0
4.05	6.3	0.45	0
4.05	6.3	0.6	0
4.05	6.3	0.75	0
4.05	6.3	0.9	0
4.05	6.3	1.05	468.939	0.0265949
4.05	6.3	1.2	464.305	0.0018651
4.05	6.3	1.35	451.353	0
4.05	6.3	1.5	444.804	0
4.05	6.3	1.65	423.278	0
4.05	6.3	1.8	399.955	0
4.05	6.3	1.95	379.928	0
4.05	6.3	2.1	362.753	0
4.05	6.3	2.25	346.215	0
4.05	6.3	2.4	329.933	0
4.05	6.3	2.55	315.589	0
4.05	6.3	2.7	303.996	0
4.05	6.3	2.85	289.885	0
4.05	6.3	3	280.463	0
4.05	6.3	3.15	270.861	0
4.05	6.3	3.3	259.454	0
4.05	6.3	3.45	251.456	0
4.05	6.3	3.6	243.154	0
4.05	6.3	3.75	235.417	0
4.05	6.3	3.9	228.498	0
4.05	6.3	4.05	222.752	0
4.05	6.3	4.2	218.934	0
4.05	6.3	4.35	213.21	0
4.05	6.3	4.5	208.038	0
4.05	6.3	4.65	203.409	0
4.05	6.3	4.8	199.313	0
4.05	6.3	4.95	195.73	0
4.05	6.3	5.1	192.643	0
4.05	6.3	5.25	190.027	0
4.05	6.3	5.4	187.861	0
4.05	6.3	5.55	186.124	0
4.05	6.3	5.7	184.797	0
4.05	6.3	5.85	183.865	0
4.05	6.3	6	183.317	0
4.05	6.3	6.15	183.147	0
4.05	6.3	6.3	183.351	0
4.05	6.3	6.45	183.932	0
4.05	6.3	6.6	184.896	0
4.05	6.3	6.75	186.254	0
4.05	6.3	6.9	188.019	0
4.05	6.3	7.05	190.208	0
4.05	6.3	7.2	192.838	0
4.05	6.3	7.35	195.926	0
4.05	6.3	7.5	199.49	0
4.05	6.3	7.65	203.541	0
4.05	6.3	7.8	208.09	0
4.05	6.3	7.95	213.144	0
4.05	6.3	8.1	216.246	0
4.05	6.3	8.25	221.406	0
4.05	6.3	8.4	227.704	0
4.05	6.3	8.55	234.646	0
4.05	6.3	8.7	242.138	0
4.05	6.3	8.85	249.404	0
4.05	6.3	9	259.47	0
4.05	6.3	9.15	268.613	0
4.05	6.3	9.3	276.934	0
4.05	6.3	9.45	289.985	0
4.05	6.3	9.6	301.011	0
4.05	6.3	9.75	314.011	0
4.05	6.3	9.9	329.604	0
4.05	6.3	10.05	344.966	0
4.05	6.3	10.2	360.461	0
4.05	6.3	10.35	378.785	0
4.05	6.3	10.5	402.347	0
4.05	6.3	10.65	422.402	0
4.05	6.3	10.8	431.473	0
4.05	6.3	10.95	442.915	0.0018651
4.05	6.3	11.1	450.124	0.0265949
4.05	6.3	11.25	0
4.05	6.3	11.4	0
4.05	6.3	11.55	0
4.05	6.3	11.7	0
4.05	6.3	11.85	0
4.05	6.3	12	0
4.05	6.45	0	0
4.05	6.45	0.15	0
4.05	6.45	0.3	0
4.05	6.45	0.45	0
4.05	6.45	0.6	0
4.05	6.45	0.75	0
4.05	6.45	0.9	0
4.05	6.45	1.05	0
4.05	6.45	1.2	472.602	0.0293102
4.05	6.45	1.35	483.001	0
4.05	6.45	1.5	469.751	0
4.05	6.45	1.65	446.645	0
4.05	6.45	1.8	422.162	0
4.05	6.45	1.95	401.335	0
4.05	6.45	2.1	383.061	0
4.05	6.45	2.25	364.6	0
4.05	6.45	2.4	347.02	0
4.05	6.45	2.55	331.477	0
4.05	6.45	2.7	319.319	0
4.05	6.45	2.85	303.859	0
4.05	6.45	3	294.078	0
4.05	6.45	3.15	283.788	0
4.05	6.45	3.3	271.392	0
4.05	6.45	3.45	262.819	0
4.05	6.45	3.6	253.9	0
4.05	6.45	3.75	245.541	0
4.05	6.45	3.9	238.042	0
4.05	6.45	4.05	231.808	0
4.05	6.45	4.2	227.739	0
4.05	6.45	4.35	221.483	0
4.05	6.45	4.5	215.84	0
4.05	6.45	4.65	210.807	0
4.05	6.45	4.8	206.369	0
4.05	6.45	4.95	202.506	0
4.05	6.45	5.1	199.192	0
4.05	6.45	5.25	196.398	0
4.05	6.45	5.4	194.094	0
4.05	6.45	5.55	192.252	0
4.05	6.45	5.7	190.85	0
4.05	6.45	5.85	189.868	0
4.05	6.45	6	189.293	0
4.05	6.45	6.15	189.116	0
4.05	6.45	6.3	189.335	0
4.05	6.45	6.45	189.952	0
4.05	6.45	6.6	190.977	0
4.05	6.45	6.75	192.423	0
4.05	6.45	6.9	194.307	0
4.05	6.45	7.05	196.652	0
4.05	6.45	7.2	199.482	0
4.05	6.45	7.35	202.818	0
4.05	6.45	7.5	206.684	0
4.05	6.45	7.65	211.095	0
4.05	6.45	7.8	216.062	0
4.05	6.45	7.95	221.589	0
4.05	6.45	8.1	224.876	0
4.05	6.45	8.25	230.48	0
4.05	6.45	8.4	237.326	0
4.05	6.45	8.55	244.839	0
4.05	6.45	8.7	252.911	0
4.05	6.45	8.85	260.674	0
4.05	6.45	9	271.652	0
4.05	6.45	9.15	281.507	0
4.05	6.45	9.3	290.108	0
4.05	6.45	9.45	304.521	0
4.05	6.45	9.6	316.236	0
4.05	6.45	9.75	330.405	0
4.05	6.45	9.9	347.572	0
4.05	6.45	10.05	364.788	0
4.05	6.45	10.2	381.645	0
4.05	6.45	10.35	400.977	0
4.05	6.45	10.5	427.745	0
4.05	6.45	10.65	450.164	0
4.05	6.45	10.8	463.05	0
4.05	6.45	10.95	455.067	0.0293102
4.05	6.45	11.1	0
4.05	6.45	11.25	0
4.05	6.45	11.4	0
4.05	6.45	11.55	0
4.05	6.45	11.7	0
4.05	6.45	11.85	0
4.05	6.45	12	0
4.05	6.6	0	0
4.05	6.6	0.15	0
4.05	6.6	0.3	0
4.05	6.6	0.45	0
4.05	6.6	0.6	0
4.05	6.6	0.75	0
4.05	6.6	0.9	0
4.05	6.6	1.05	0
4.05	6.6	1.2	437.039	0.00390588
4.05	6.6	1.35	476.993	0.0264715
4.05	6.6	1.5	477.243	0
4.05	6.6	1.65	469.339	0
4.05	6.6	1.8	443.266	0
4.05	6.6	1.95	425.576	0
4.05	6.6	2.1	406.263	0
4.05	6.6	2.25	385.284	0
4.05	6.6	2.4	365.998	0
4.05	6.6	2.55	349.093	0
4.05	6.6	2.7	336.468	0
4.05	6.6	2.85	319.341	0
4.05	6.6	3	309.322	0
4.05	6.6	3.15	298.257	0
4.05	6.6	3.3	284.703	0
4.05	6.6	3.45	275.496	0
4.05	6.6	3.6	265.892	0
4.05	6.6	3.75	256.824	0
4.05	6.6	3.9	248.65	0
4.05	6.6	4.05	241.839	0
4.05	6.6	4.2	237.492	0
4.05	6.6	4.35	230.609	0
4.05	6.6	4.5	224.42	0
4.05	6.6	4.65	218.925	0
4.05	6.6	4.8	214.108	0
4.05	6.6	4.95	209.941	0
4.05	6.6	5.1	206.388	0
4.05	6.6	5.25	203.409	0
4.05	6.6	5.4	200.966	0
4.05	6.6	5.55	199.022	0
4.05	6.6	5.7	197.547	0
4.05	6.6	5.85	196.519	0
4.05	6.6	6	195.919	0
4.05	6.6	6.15	195.737	0
4.05	6.6	6.3	195.971	0
4.05	6.6	6.45	196.625	0
4.05	6.6	6.6	197.71	0
4.05	6.6	6.75	199.245	0
4.05	6.6	6.9	201.252	0
4.05	6.6	7.05	203.761	0
4.05	6.6	7.2	206.804	0
4.05	6.6	7.35	210.414	0
4.05	6.6	7.5	214.62	0
4.05	6.6	7.65	219.445	0
4.05	6.6	7.8	224.901	0
4.05	6.6	7.95	230.988	0
4.05	6.6	8.1	234.478	0
4.05	6.6	8.25	240.609	0
4.05	6.6	8.4	248.097	0
4.05	6.6	8.55	256.268	0
4.05	6.6	8.7	264.991	0
4.05	6.6	8.85	273.278	0
4.05	6.6	9	285.335	0
4.05	6.6	9.15	295.984	0
4.05	6.6	9.3	304.694	0
4.05	6.6	9.45	320.759	0
4.05	6.6	9.6	333.07	0
4.05	6.6	9.75	348.44	0
4.05	6.6	9.9	367.505	0
4.05	6.6	10.05	387.015	0
4.05	6.6	10.2	404.864	0
4.05	6.6	10.35	420.508	0
4.05	6.6	10.5	449.676	0
4.05	6.6	10.65	453.27	0
4.05	6.6	10.8	459.131	0.0264715
4.05	6.6	10.95	417.464	0.00390588
4.05	6.6	11.1	0
4.05	6.6	11.25	0
4.05	6.6	11.4	0
4.05	6.6	11.55	0
4.05	6.6	11.7	0
4.05	6.6	11.85	0
4.05	6.6	12	0
4.05	6.75	0	0
4.05	6.75	0.15	0
4.05	6.75	0.3	0
4.05	6.75	0.45	0
4.05	6.75	0.6	0
4.05	6.75	0.75	0
4.05	6.75	0.9	0
4.05	6.75	1.05	0
4.05	6.75	1.2	0
4.05	6.75	1.35	446.572	0.00598628
4.05	6.75	1.5	476.444	0.0261497
4.05	6.75	1.65	482.088	0
4.05	6.75	1.8	449.318	0
4.05	6.75	1.95	444.716	0
4.05	6.75	2.1	427.315	0
4.05	6.75	2.25	405.594	0
4.05	6.75	2.4	385.619	0
4.05	6.75	2.55	367.455	0
4.05	6.75	2.7	354.648	0
4.05	6.75	2.85	335.582	0
4.05	6.75	3	325.746	0
4.05	6.75	3.15	313.908	0
4.05	6.75	3.3	299.049	0
4.05	6.75	3.45	289.221	0
4.05	6.75	3.6	278.914	0
4.05	6.75	3.75	269.067	0
4.05	6.75	3.9	260.132	0
4.05	6.75	4.05	252.647	0
4.05	6.75	4.2	248.013	0
4.05	6.75	4.35	240.402	0
4.05	6.75	4.5	233.592	0
4.05	6.75	4.65	227.587	0
4.05	6.75	4.8	222.365	0
4.05	6.75	4.95	217.884	0
4.05	6.75	5.1	214.093	0
4.05	6.75	5.25	210.938	0
4.05	6.75	5.4	208.365	0
4.05	6.75	5.55	206.33	0
4.05	6.75	5.7	204.792	0
4.05	6.75	5.85	203.723	0
4.05	6.75	6	203.101	0
4.05	6.75	6.15	202.914	0
4.05	6.75	6.3	203.16	0
4.05	6.75	6.45	203.845	0
4.05	6.75	6.6	204.982	0
4.05	6.75	6.75	206.594	0
4.05	6.75	6.9	208.714	0
4.05	6.75	7.05	211.379	0
4.05	6.75	7.2	214.633	0
4.05	6.75	7.35	218.523	0
4.05	6.75	7.5	223.092	0
4.05	6.75	7.65	228.373	0
4.05	6.75	7.8	234.383	0
4.05	6.75	7.95	241.116	0
4.05	6.75	8.1	244.799	0
4.05	6.75	8.25	251.532	0
4.05	6.75	8.4	259.752	0
4.05	6.75	8.55	268.644	0
4.05	6.75	8.7	278.05	0
4.05	6.75	8.85	286.805	0
4.05	6.75	9	300.104	0
4.05	6.75	9.15	311.559	0
4.05	6.75	9.3	319.918	0
4.05	6.75	9.45	337.913	0
4.05	6.75	9.6	350.52	0
4.05	6.75	9.75	366.902	0
4.05	6.75	9.9	387.615	0
4.05	6.75	10.05	408.275	0
4.05	6.75	10.2	424.89	0
4.05	6.75	10.35	428.584	0
4.05	6.75	10.5	461.64	0
4.05	6.75	10.65	458.208	0.0261497
4.05	6.75	10.8	429.698	0.00598628
4.05	6.75	10.95	0
4.05	6.75	11.1	0
4.05	6.75	11.25	0
4.05	6.75	11.4	0
4.05	6.75	11.55	0
4.05	6.75	11.7	0
4.05	6.75	11.85	0
4.05	6.75	12	0
4.05	6.9	0	0
4.05	6.9	0.15	0
4.05	6.9	0.3	0
4.05	6.9	0.45	0
4.05	6.9	0.6	0
4.05	6.9	0.75	0
4.05	6.9	0.9	0
4.05	6.9	1.05	0
4.05	6.9	1.2	0
4.05	6.9	1.35	0
4.05	6.9	1.5	437.624	0.00450293
4.05	6.9	1.65	473.179	0.0295435
4.05	6.9	1.8	464.149	0.000628118
4.05	6.9	1.95	440.52	0
4.05	6.9	2.1	443.46	0
4.05	6.9	2.25	425.641	0
4.05	6.9	2.4	406.646	0
4.05	6.9	2.55	388.171	0
4.05	6.9	2.7	375.981	0
4.05	6.9	2.85	353.856	0
4.05	6.9	3	344.486	0
4.05	6.9	3.15	331.691	0
4.05	6.9	3.3	315.168	0
4.05	6.9	3.45	304.685	0
4.05	6.9	3.6	293.596	0
4.05	6.9	3.75	282.823	0
4.05	6.9	3.9	272.952	0
4.05	6.9	4.05	264.617	0
4.05	6.9	4.2	259.66	0
4.05	6.9	4.35	251.168	0
4.05	6.9	4.5	243.631	0
4.05	6.9	4.65	237.053	0
4.05	6.9	4.8	231.397	0
4.05	6.9	4.95	226.597	0
4.05	6.9	5.1	222.578	0
4.05	6.9	5.25	219.262	0
4.05	6.9	5.4	216.578	0
4.05	6.9	5.55	214.467	0
4.05	6.9	5.7	212.88	0
4.05	6.9	5.85	211.781	0
4.05	6.9	6	211.143	0
4.05	6.9	6.15	210.955	0
4.05	6.9	6.3	211.211	0
4.05	6.9	6.45	211.92	0
4.05	6.9	6.6	213.099	0
4.05	6.9	6.75	214.778	0
4.05	6.9	6.9	216.997	0
4.05	6.9	7.05	219.807	0
4.05	6.9	7.2	223.269	0
4.05	6.9	7.35	227.448	0
4.05	6.9	7.5	232.411	0
4.05	6.9	7.65	238.211	0
4.05	6.9	7.8	244.875	0
4.05	6.9	7.95	252.395	0
4.05	6.9	8.1	256.287	0
4.05	6.9	8.25	263.771	0
4.05	6.9	8.4	272.895	0
4.05	6.9	8.55	282.657	0
4.05	6.9	8.7	292.846	0
4.05	6.9	8.85	302.021	0
4.05	6.9	9	316.935	0
4.05	6.9	9.15	329.359	0
4.05	6.9	9.3	336.801	0
4.05	6.9	9.45	357.656	0
4.05	6.9	9.6	369.997	0
4.05	6.9	9.75	385.792	0
4.05	6.9	9.9	406.383	0
4.05	6.9	10.05	422.155	0
4.05	6.9	10.2	417.62	0
4.05	6.9	10.35	440.972	0.000628118
4.05	6.9	10.5	454.386	0.0295435
4.05	6.9	10.65	417.029	0.00450293
4.05	6.9	10.8	0
4.05	6.9	10.95	0
4.05	6.9	11.1	0
4.05	6.9	11.25	0
4.05	6.9	11.4	0
4.05	6.9	11.55	0
4.05	6.9	11.7	0
4.05	6.9	11.85	0
4.05	6.9	12	0
4.05	7.05	0	0
4.05	7.05	0.15	0
4.05	7.05	0.3	0
4.05	7.05	0.45	0
4.05	7.05	0.6	0
4.05	7.05	0.75	0
4.05	7.05	0.9	0
4.05	7.05	1.05	0
4.05	7.05	1.2	0
4.05	7.05	1.35	0
4.05	7.05	1.5	0
4.05	7.05	1.65	0
4.05	7.05	1.8	471.277	0.0280459
4.05	7.05	1.95	477.915	0.00982543
4.05	7.05	2.1	456.695	0
4.05	7.05	2.25	451.166	0
4.05	7.05	2.4	432.767	0
4.05	7.05	2.55	414.896	0
4.05	7.05	2.7	403.736	0
4.05	7.05	2.85	377.307	0
4.05	7.05	3	369.432	0
4.05	7.05	3.15	354.667	0
4.05	7.05	3.3	335.612	0
4.05	7.05	3.45	324.013	0
4.05	7.05	3.6	311.856	0
4.05	7.05	3.75	299.76	0
4.05	7.05	3.9	288.538	0
4.05	7.05	4.05	278.975	0
4.05	7.05	4.2	273.551	0
4.05	7.05	4.35	263.886	0
4.05	7.05	4.5	255.42	0
4.05	7.05	4.65	248.147	0
4.05	7.05	4.8	241.993	0
4.05	7.05	4.95	236.848	0
4.05	7.05	5.1	232.595	0
4.05	7.05	5.25	229.123	0
4.05	7.05	5.4	226.337	0
4.05	7.05	5.55	224.16	0
4.05	7.05	5.7	222.532	0
4.05	7.05	5.85	221.409	0
4.05	7.05	6	220.761	0
4.05	7.05	6.15	220.572	0
4.05	7.05	6.3	220.838	0
4.05	7.05	6.45	221.568	0
4.05	7.05	6.6	222.786	0
4.05	7.05	6.75	224.526	0
4.05	7.05	6.9	226.841	0
4.05	7.05	7.05	229.796	0
4.05	7.05	7.2	233.476	0
4.05	7.05	7.35	237.977	0
4.05	7.05	7.5	243.402	0
4.05	7.05	7.65	249.844	0
4.05	7.05	7.8	257.361	0
4.05	7.05	7.95	265.948	0
4.05	7.05	8.1	270.164	0
4.05	7.05	8.25	278.737	0
4.05	7.05	8.4	289.179	0
4.05	7.05	8.55	300.223	0
4.05	7.05	8.7	311.572	0
4.05	7.05	8.85	321.411	0
4.05	7.05	9	339.079	0
4.05	7.05	9.15	353.445	0
4.05	7.05	9.3	359.209	0
4.05	7.05	9.45	384.435	0
4.05	7.05	9.6	396.349	0
4.05	7.05	9.75	410.236	0
4.05	7.05	9.9	432.181	0
4.05	7.05	10.05	434.104	0
4.05	7.05	10.2	457.102	0.00982543
4.05	7.05	10.35	450.518	0.0280459
4.05	7.05	10.5	0
4.05	7.05	10.65	0
4.05	7.05	10.8	0
4.05	7.05	10.95	0
4.05	7.05	11.1	0
4.05	7.05	11.25	0
4.05	7.05	11.4	0
4.05	7.05	11.55	0
4.05	7.05	11.7	0
4.05	7.05	11.85	0
4.05	7.05	12	0
4.05	7.2	0	0
4.05	7.2	0.15	0
4.05	7.2	0.3	0
4.05	7.2	0.45	0
4.05	7.2	0.6	0
4.05	7.2	0.75	0
4.05	7.2	0.9	0
4.05	7.2	1.05	0
4.05	7.2	1.2	0
4.05	7.2	1.35	0
4.05	7.2	1.5	0
4.05	7.2	1.65	0
4.05	7.2	1.8	0
4.05	7.2	1.95	445.611	0.0175854
4.05	7.2	2.1	459.881	0.0237697
4.05	7.2	2.25	458.265	0
4.05	7.2	2.4	434.851	0
4.05	7.2	2.55	430.448	0
4.05	7.2	2.7	423.517	0
4.05	7.2	2.85	392.049	0
4.05	7.2	3	390.01	0
4.05	7.2	3.15	373.375	0
4.05	7.2	3.3	351.313	0
4.05	7.2	3.45	339.538	0
4.05	7.2	3.6	326.456	0
4.05	7.2	3.75	312.869	0
4.05	7.2	3.9	299.717	0
4.05	7.2	4.05	288.687	0
4.05	7.2	4.2	282.808	0
4.05	7.2	4.35	271.803	0
4.05	7.2	4.5	262.362	0
4.05	7.2	4.65	254.447	0
4.05	7.2	4.8	247.904	0
4.05	7.2	4.95	242.543	0
4.05	7.2	5.1	238.182	0
4.05	7.2	5.25	234.668	0
4.05	7.2	5.4	231.878	0
4.05	7.2	5.55	229.714	0
4.05	7.2	5.7	228.105	0
4.05	7.2	5.85	227	0
4.05	7.2	6	226.366	0
4.05	7.2	6.15	226.183	0
4.05	7.2	6.3	226.45	0
4.05	7.2	6.45	227.176	0
4.05	7.2	6.6	228.388	0
4.05	7.2	6.75	230.129	0
4.05	7.2	6.9	232.461	0
4.05	7.2	7.05	235.47	0
4.05	7.2	7.2	239.265	0
4.05	7.2	7.35	243.986	0
4.05	7.2	7.5	249.793	0
4.05	7.2	7.65	256.855	0
4.05	7.2	7.8	265.298	0
4.05	7.2	7.95	275.137	0
4.05	7.2	8.1	279.671	0
4.05	7.2	8.25	289.544	0
4.05	7.2	8.4	301.722	0
4.05	7.2	8.55	314.445	0
4.05	7.2	8.7	327.05	0
4.05	7.2	8.85	336.631	0
4.05	7.2	9	357.754	0
4.05	7.2	9.15	374.387	0
4.05	7.2	9.3	374.275	0
4.05	7.2	9.45	404.42	0
4.05	7.2	9.6	414.56	0
4.05	7.2	9.75	414.692	0
4.05	7.2	9.9	439.342	0
4.05	7.2	10.05	442.884	0.0237697
4.05	7.2	10.2	428.123	0.0175854
4.05	7.2	10.35	0
4.05	7.2	10.5	0
4.05	7.2	10.65	0
4.05	7.2	10.8	0
4.05	7.2	10.95	0
4.05	7.2	11.1	0
4.05	7.2	11.25	0
4.05	7.2	11.4	0
4.05	7.2	11.55	0
4.05	7.2	11.7	0
4.05	7.2	11.85	0
4.05	7.2	12	0
4.05	7.35	0	0
4.05	7.35	0.15	0
4.05	7.35	0.3	0
4.05	7.35	0.45	0
4.05	7.35	0.6	0
4.05	7.35	0.75	0
4.05	7.35	0.9	0
4.05	7.35	1.05	0
4.05	7.35	1.2	0
4.05	7.35	1.35	0
4.05	7.35	1.5	0
4.05	7.35	1.65	0
4.05	7.35	1.8	0
4.05	7.35	1.95	0
4.05	7.35	2.1	414.354	0.00237991
4.05	7.35	2.25	436.597	0.0257128
4.05	7.35	2.4	427.761	0.019165
4.05	7.35	2.55	429.662	0
4.05	7.35	2.7	430.855	0
4.05	7.35	2.85	400.261	0
4.05	7.35	3	414.152	0
4.05	7.35	3.15	395.764	0
4.05	7.35	3.3	370.519	0
4.05	7.35	3.45	360.201	0
4.05	7.35	3.6	345.671	0
4.05	7.35	3.75	329.55	0
4.05	7.35	3.9	314.345	0
4.05	7.35	4.05	301.067	0
4.05	7.35	4.2	294.323	0
4.05	7.35	4.35	281.232	0
4.05	7.35	4.5	270.349	0
4.05	7.35	4.65	261.523	0
4.05	7.35	4.8	254.427	0
4.05	7.35	4.95	248.731	0
4.05	7.35	5.1	244.167	0
4.05	7.35	5.25	240.528	0
4.05	7.35	5.4	237.659	0
4.05	7.35	5.55	235.446	0
4.05	7.35	5.7	233.806	0
4.05	7.35	5.85	232.682	0
4.05	7.35	6	232.037	0
4.05	7.35	6.15	231.852	0
4.05	7.35	6.3	232.123	0
4.05	7.35	6.45	232.862	0
4.05	7.35	6.6	234.099	0
4.05	7.35	6.75	235.884	0
4.05	7.35	6.9	238.288	0
4.05	7.35	7.05	241.414	0
4.05	7.35	7.2	245.402	0
4.05	7.35	7.35	250.443	0
4.05	7.35	7.5	256.781	0
4.05	7.35	7.65	264.715	0
4.05	7.35	7.8	274.535	0
4.05	7.35	7.95	286.347	0
4.05	7.35	8.1	291.559	0
4.05	7.35	8.25	303.407	0
4.05	7.35	8.4	317.644	0
4.05	7.35	8.55	332.402	0
4.05	7.35	8.7	347.341	0
4.05	7.35	8.85	354.718	0
4.05	7.35	9	379.905	0
4.05	7.35	9.15	399.051	0
4.05	7.35	9.3	383.636	0
4.05	7.35	9.45	413.497	0
4.05	7.35	9.6	411.655	0
4.05	7.35	9.75	408.787	0.019165
4.05	7.35	9.9	420.832	0.0257128
4.05	7.35	10.05	395.582	0.00237991
4.05	7.35	10.2	0
4.05	7.35	10.35	0
4.05	7.35	10.5	0
4.05	7.35	10.65	0
4.05	7.35	10.8	0
4.05	7.35	10.95	0
4.05	7.35	11.1	0
4.05	7.35	11.25	0
4.05	7.35	11.4	0
4.05	7.35	11.55	0
4.05	7.35	11.7	0
4.05	7.35	11.85	0
4.05	7.35	12	0
4.05	7.5	0	0
4.05	7.5	0.15	0
4.05	7.5	0.3	0
4.05	7.5	0.45	0
4.05	7.5	0.6	0
4.05	7.5	0.75	0
4.05	7.5	0.9	0
4.05	7.5	1.05	0
4.05	7.5	1.2	0
4.05	7.5	1.35	0
4.05	7.5	1.5	0
4.05	7.5	1.65	0
4.05	7.5	1.8	0
4.05	7.5	1.95	0
4.05	7.5	2.1	0
4.05	7.5	2.25	0
4.05	7.5	2.4	395.607	0.00575965
4.05	7.5	2.55	398.204	0.0246012
4.05	7.5	2.7	408.822	0.0242221
