4.05	7.5	3	364.379	0
4.05	7.5	3.15	369.049	0
4.05	7.5	3.3	345.751	0
4.05	7.5	3.45	344.038	0
4.05	7.5	3.6	327.62	0
4.05	7.5	3.75	310.367	0
4.05	7.5	3.9	293.466	0
4.05	7.5	4.05	277.405	0
4.05	7.5	4.2	270.384	0
4.05	7.5	4.35	254.859	0
4.05	7.5	4.5	242.707	0
4.05	7.5	4.65	233.247	0
4.05	7.5	4.8	225.856	0
4.05	7.5	4.95	220.146	0
4.05	7.5	5.1	215.516	0
4.05	7.5	5.25	211.88	0
4.05	7.5	5.4	209.02	0
4.05	7.5	5.55	206.92	0
4.05	7.5	5.7	205.298	0
4.05	7.5	5.85	204.039	0
4.05	7.5	6	203.348	0
4.05	7.5	6.15	203.107	0
4.05	7.5	6.3	203.266	0
4.05	7.5	6.45	204.032	0
4.05	7.5	6.6	205.132	0
4.05	7.5	6.75	206.687	0
4.05	7.5	6.9	208.987	0
4.05	7.5	7.05	212.081	0
4.05	7.5	7.2	216.071	0
4.05	7.5	7.35	221.096	0
4.05	7.5	7.5	227.707	0
4.05	7.5	7.65	236.299	0
4.05	7.5	7.8	247.359	0
4.05	7.5	7.95	261.609	0
4.05	7.5	8.1	267.02	0
4.05	7.5	8.25	281.085	0
4.05	7.5	8.4	297.166	0
4.05	7.5	8.55	313.058	0
4.05	7.5	8.7	330.191	0
4.05	7.5	8.85	327.94	0
4.05	7.5	9	351.19	0
4.05	7.5	9.15	347.031	0
4.05	7.5	9.3	335.025	0.00322207
4.05	7.5	9.45	357.297	0.0242221
4.05	7.5	9.6	349.844	0.0246012
4.05	7.5	9.75	343.304	0.00575965
4.05	7.5	9.9	0
4.05	7.5	10.05	0
4.05	7.5	10.2	0
4.05	7.5	10.35	0
4.05	7.5	10.5	0
4.05	7.5	10.65	0
4.05	7.5	10.8	0
4.05	7.5	10.95	0
4.05	7.5	11.1	0
4.05	7.5	11.25	0
4.05	7.5	11.4	0
4.05	7.5	11.55	0
4.05	7.5	11.7	0
4.05	7.5	11.85	0
4.05	7.5	12	0
4.05	7.65	0	0
4.05	7.65	0.15	0
4.05	7.65	0.3	0
4.05	7.65	0.45	0
4.05	7.65	0.6	0
4.05	7.65	0.75	0
4.05	7.65	0.9	0
4.05	7.65	1.05	0
4.05	7.65	1.2	0
4.05	7.65	1.35	0
4.05	7.65	1.5	0
4.05	7.65	1.65	0
4.05	7.65	1.8	0
4.05	7.65	1.95	0
4.05	7.65	2.1	0
4.05	7.65	2.25	0
4.05	7.65	2.4	0
4.05	7.65	2.55	0
4.05	7.65	2.7	0
4.05	7.65	2.85	328.351	0.020868
4.05	7.65	3	333.145	0.0234824
4.05	7.65	3.15	323.583	0.0232314
4.05	7.65	3.3	300.621	0.0157123
4.05	7.65	3.45	305.052	0
4.05	7.65	3.6	302.222	0
4.05	7.65	3.75	294.215	0
4.05	7.65	3.9	282.388	0
4.05	7.65	4.05	269.116	0
4.05	7.65	4.2	264.184	0
4.05	7.65	4.35	246.81	0
4.05	7.65	4.5	234.844	0
4.05	7.65	4.65	226.025	0
4.05	7.65	4.8	219.385	0
4.05	7.65	4.95	214.158	0
4.05	7.65	5.1	209.892	0
4.05	7.65	5.25	206.588	0
4.05	7.65	5.4	204.034	0
4.05	7.65	5.55	201.983	0
4.05	7.65	5.7	200.358	0
4.05	7.65	5.85	199.283	0
4.05	7.65	6	198.54	0
4.05	7.65	6.15	198.286	0
4.05	7.65	6.3	198.488	0
4.05	7.65	6.45	199.076	0
4.05	7.65	6.6	200.202	0
4.05	7.65	6.75	201.722	0
4.05	7.65	6.9	203.736	0
4.05	7.65	7.05	206.501	0
4.05	7.65	7.2	210.191	0
4.05	7.65	7.35	214.811	0
4.05	7.65	7.5	220.778	0
4.05	7.65	7.65	228.877	0
4.05	7.65	7.8	240.082	0
4.05	7.65	7.95	256.587	0
4.05	7.65	8.1	260.604	0
4.05	7.65	8.25	273.222	0
4.05	7.65	8.4	283.718	0
4.05	7.65	8.55	290.593	0
4.05	7.65	8.7	292.331	0
4.05	7.65	8.85	287.311	0.0157123
4.05	7.65	9	308.578	0.0232314
4.05	7.65	9.15	318.021	0.0234824
4.05	7.65	9.3	310.86	0.020868
4.05	7.65	9.45	0
4.05	7.65	9.6	0
4.05	7.65	9.75	0
4.05	7.65	9.9	0
4.05	7.65	10.05	0
4.05	7.65	10.2	0
4.05	7.65	10.35	0
4.05	7.65	10.5	0
4.05	7.65	10.65	0
4.05	7.65	10.8	0
4.05	7.65	10.95	0
4.05	7.65	11.1	0
4.05	7.65	11.25	0
4.05	7.65	11.4	0
4.05	7.65	11.55	0
4.05	7.65	11.7	0
4.05	7.65	11.85	0
4.05	7.65	12	0
4.05	7.8	0	0
4.05	7.8	0.15	0
4.05	7.8	0.3	0
4.05	7.8	0.45	0
4.05	7.8	0.6	0
4.05	7.8	0.75	0
4.05	7.8	0.9	0
4.05	7.8	1.05	0
4.05	7.8	1.2	0
4.05	7.8	1.35	0
4.05	7.8	1.5	0
4.05	7.8	1.65	0
4.05	7.8	1.8	0
4.05	7.8	1.95	0
4.05	7.8	2.1	0
4.05	7.8	2.25	0
4.05	7.8	2.4	0
4.05	7.8	2.55	0
4.05	7.8	2.7	0
4.05	7.8	2.85	0
4.05	7.8	3	0
4.05	7.8	3.15	0
4.05	7.8	3.3	315.976	0.00707926
4.05	7.8	3.45	297.81	0.0228106
4.05	7.8	3.6	268.978	0.0226799
4.05	7.8	3.75	243.851	0.0225844
4.05	7.8	3.9	223.05	0.0225245
4.05	7.8	4.05	206.044	0.0225009
4.05	7.8	4.2	194.371	0.0225
4.05	7.8	4.35	182.342	0.0225
4.05	7.8	4.5	172.532	0.0225
4.05	7.8	4.65	164.341	0.0225
4.05	7.8	4.8	157.618	0.0225
4.05	7.8	4.95	152.126	0.0225
4.05	7.8	5.1	147.437	0.0225
4.05	7.8	5.25	143.883	0.0225
4.05	7.8	5.4	140.96	0.0225
4.05	7.8	5.55	138.596	0.0225
4.05	7.8	5.7	136.789	0.0225
4.05	7.8	5.85	135.57	0.0225
4.05	7.8	6	134.82	0.0225
4.05	7.8	6.15	134.542	0.0225
4.05	7.8	6.3	134.733	0.0225
4.05	7.8	6.45	135.354	0.0225
4.05	7.8	6.6	136.635	0.0225
4.05	7.8	6.75	138.4	0.0225
4.05	7.8	6.9	140.689	0.0225
4.05	7.8	7.05	143.605	0.0225
4.05	7.8	7.2	147.577	0.0225
4.05	7.8	7.35	152.285	0.0225
4.05	7.8	7.5	158.128	0.0225
4.05	7.8	7.65	165.279	0.0225
4.05	7.8	7.8	173.872	0.0225
4.05	7.8	7.95	184.455	0.0225
4.05	7.8	8.1	194.365	0.0225009
4.05	7.8	8.25	209.525	0.0225245
4.05	7.8	8.4	229.037	0.0225844
4.05	7.8	8.55	252.634	0.0226799
4.05	7.8	8.7	282.559	0.0228106
4.05	7.8	8.85	296.984	0.00707926
4.05	7.8	9	0
4.05	7.8	9.15	0
4.05	7.8	9.3	0
4.05	7.8	9.45	0
4.05	7.8	9.6	0
4.05	7.8	9.75	0
4.05	7.8	9.9	0
4.05	7.8	10.05	0
4.05	7.8	10.2	0
4.05	7.8	10.35	0
4.05	7.8	10.5	0
4.05	7.8	10.65	0
4.05	7.8	10.8	0
4.05	7.8	10.95	0
4.05	7.8	11.1	0
4.05	7.8	11.25	0
4.05	7.8	11.4	0
4.05	7.8	11.55	0
4.05	7.8	11.7	0
4.05	7.8	11.85	0
4.05	7.8	12	0
4.05	7.95	0	0
4.05	7.95	0.15	0
4.05	7.95	0.3	0
4.05	7.95	0.45	0
4.05	7.95	0.6	0
4.05	7.95	0.75	0
4.05	7.95	0.9	0
4.05	7.95	1.05	0
4.05	7.95	1.2	0
4.05	7.95	1.35	0
4.05	7.95	1.5	0
4.05	7.95	1.65	0
4.05	7.95	1.8	0
4.05	7.95	1.95	0
4.05	7.95	2.1	0
4.05	7.95	2.25	0
4.05	7.95	2.4	0
4.05	7.95	2.55	0
4.05	7.95	2.7	0
4.05	7.95	2.85	0
4.05	7.95	3	0
4.05	7.95	3.15	0
4.05	7.95	3.3	0
4.05	7.95	3.45	0
4.05	7.95	3.6	0
4.05	7.95	3.75	0
4.05	7.95	3.9	0
4.05	7.95	4.05	0
4.05	7.95	4.2	0
4.05	7.95	4.35	0
4.05	7.95	4.5	0
4.05	7.95	4.65	0
4.05	7.95	4.8	0
4.05	7.95	4.95	0
4.05	7.95	5.1	0
4.05	7.95	5.25	0
4.05	7.95	5.4	0
4.05	7.95	5.55	0
4.05	7.95	5.7	0
4.05	7.95	5.85	0
4.05	7.95	6	0
4.05	7.95	6.15	0
4.05	7.95	6.3	0
4.05	7.95	6.45	0
4.05	7.95	6.6	0
4.05	7.95	6.75	0
4.05	7.95	6.9	0
4.05	7.95	7.05	0
4.05	7.95	7.2	0
4.05	7.95	7.35	0
4.05	7.95	7.5	0
4.05	7.95	7.65	0
4.05	7.95	7.8	0
4.05	7.95	7.95	0
4.05	7.95	8.1	0
4.05	7.95	8.25	0
4.05	7.95	8.4	0
4.05	7.95	8.55	0
4.05	7.95	8.7	0
4.05	7.95	8.85	0
4.05	7.95	9	0
4.05	7.95	9.15	0
4.05	7.95	9.3	0
4.05	7.95	9.45	0
4.05	7.95	9.6	0
4.05	7.95	9.75	0
4.05	7.95	9.9	0
4.05	7.95	10.05	0
4.05	7.95	10.2	0
4.05	7.95	10.35	0
4.05	7.95	10.5	0
4.05	7.95	10.65	0
4.05	7.95	10.8	0
4.05	7.95	10.95	0
4.05	7.95	11.1	0
4.05	7.95	11.25	0
4.05	7.95	11.4	0
4.05	7.95	11.55	0
4.05	7.95	11.7	0
4.05	7.95	11.85	0
4.05	7.95	12	0
